timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-21T10:19:38.877+00:00Z,position,4218,19.3453385,73.4889625,439.8900146484375,433.9300231933594,43.8120002746582,-1.0,9.929999351501465,27.279998779296875,0.10999999940395355,32.63999938964844,961.4913940429688,0.1581614464521408,-0.22506923973560333,60.28075408935547,,,,,,,,,,2025-07-21T15:49:38.877Z,1753093178,29.03107336147354,69.99834607707152,30.70963478088379
2025-07-21T10:19:39.129+00:00Z,position,4219,19.3453607,73.4890271,439.8700256347656,433.9090270996094,43.8120002746582,-1.0,9.920000076293945,27.279998779296875,0.07999999821186066,32.63999938964844,961.4931030273438,0.1021193265914917,-0.20693422853946686,60.13993453979492,,,,,,,,,,2025-07-21T15:49:39.129Z,1753093179,29.02765465744883,70.01689251315685,30.685932159423828
2025-07-21T10:19:39.391+00:00Z,position,4220,19.3453844,73.4890954,439.8500061035156,433.8890075683594,43.8120002746582,-1.0,9.9399995803833,27.279998779296875,0.05999999865889549,32.63999938964844,961.4931030273438,0.010380689986050129,-0.18794719874858856,60.13151931762695,,,,,,,,,,2025-07-21T15:49:39.391Z,1753093179,29.034495433130214,69.97980224224797,30.73958396911621
2025-07-21T10:19:39.646+00:00Z,position,4221,19.3454062,73.4891585,439.83001708984375,433.8700256347656,43.8120002746582,-1.0,9.979999542236328,27.25,0.05999999865889549,32.63999938964844,961.52734375,-0.0062486655078828335,-0.1956833302974701,60.2639045715332,,,,,,,,,,2025-07-21T15:49:39.646Z,1753093179,29.02004291628524,69.88532359791856,30.620576858520508
2025-07-21T10:19:39.888+00:00Z,position,4222,19.3454285,73.4892224,439.82000732421875,433.8600158691406,43.8120002746582,-1.0,10.019999504089355,27.239999771118164,0.04999999701976776,32.63999938964844,961.52734375,0.03672802075743675,-0.22378170490264893,60.49443054199219,,,,,,,,,,2025-07-21T15:49:39.888Z,1753093179,29.02443759304336,69.80438879181978,30.56328773498535
2025-07-21T10:19:40.134+00:00Z,position,4223,19.3454507,73.4892866,439.7900085449219,433.8290100097656,43.8120002746582,-1.0,10.050000190734863,27.229999542236328,0.08999999612569809,32.63999938964844,961.5402221679688,0.12182074040174484,-0.24153150618076324,60.667022705078125,,,,,,,,,,2025-07-21T15:49:40.133Z,1753093180,29.025426420708474,69.74199390998348,30.50110626220703
2025-07-21T10:19:40.374+00:00Z,position,4224,19.3454731,73.4893507,439.7400207519531,433.7790222167969,43.8120002746582,-1.0,10.050000190734863,27.239999771118164,0.1599999964237213,32.63999938964844,961.5402221679688,0.1703515648841858,-0.25672218203544617,60.712947845458984,,,,,,,,,,2025-07-21T15:49:40.374Z,1753093180,29.034808271526238,69.74882674716592,30.454221725463867
2025-07-21T10:19:40.651+00:00Z,position,4225,19.3454971,73.4894199,439.6800231933594,433.7190246582031,43.8120002746582,-1.0,10.039999961853027,27.26999855041504,0.1899999976158142,32.63999938964844,961.52734375,0.24192878603935242,-0.23542721569538116,60.60736083984375,,,,,,,,,,2025-07-21T15:49:40.651Z,1753093180,29.05949793395693,69.78779825940379,30.461265563964844
2025-07-21T10:19:40.885+00:00Z,position,4226,19.3455184,73.4894814,439.6300354003906,433.66900634765625,43.81100082397461,-1.0,10.019999504089355,27.28999900817871,0.2199999988079071,32.63999938964844,961.5482788085938,0.2982032001018524,-0.18899641931056976,60.39734649658203,,,,,,,,,,2025-07-21T15:49:40.885Z,1753093180,29.071367974836445,69.83840801982417,30.601736068725586
2025-07-21T10:19:41.138+00:00Z,position,4227,19.345541,73.4895471,439.58001708984375,433.6200256347656,43.81100082397461,-1.0,10.0,27.309999465942383,0.2199999988079071,32.63999938964844,961.5482788085938,0.34356462955474854,-0.1465512216091156,60.15282440185547,,,,,,,,,,2025-07-21T15:49:41.138Z,1753093181,29.083261007489742,69.88897466482139,30.710790634155273
2025-07-21T10:19:41.385+00:00Z,position,4228,19.3455637,73.4896127,439.52001953125,433.5600280761719,43.81100082397461,-1.0,9.979999542236328,27.31999969482422,0.1899999976158142,32.63999938964844,961.5547485351562,0.3233357071876526,-0.12306035310029984,59.985130310058594,,,,,,,,,,2025-07-21T15:49:41.385Z,1753093181,29.085783025186597,69.93274457952963,30.823162078857422
2025-07-21T10:19:41.649+00:00Z,position,4229,19.3455865,73.4896785,439.47003173828125,433.509033203125,43.81100082397461,-1.0,9.989999771118164,27.299999237060547,0.20999999344348907,32.63999938964844,961.5547485351562,0.23916544020175934,-0.09672839194536209,59.946502685546875,,,,,,,,,,2025-07-21T15:49:41.649Z,1753093181,29.070432638171166,69.90070566479909,30.819629669189453
2025-07-21T10:19:41.879+00:00Z,position,4230,19.3456087,73.4897426,439.4100341796875,433.44903564453125,43.81100082397461,-1.0,10.010000228881836,27.279998779296875,0.22999998927116394,32.63999938964844,961.5764770507812,0.21088933944702148,-0.06286085397005081,60.05567932128906,,,,,,,,,,2025-07-21T15:49:41.879Z,1753093181,29.05853468399006,69.85011972875465,30.834651947021484
2025-07-21T10:19:42.152+00:00Z,position,4231,19.3456313,73.4898074,439.3600158691406,433.3990173339844,43.81100082397461,-1.0,10.029999732971191,27.25,0.2199999988079071,32.63999938964844,961.5764770507812,0.238735169172287,-0.018766671419143677,60.170997619628906,,,,,,,,,,2025-07-21T15:49:42.152Z,1753093182,29.037275950808507,69.79268178033571,30.87325096130371
2025-07-21T10:19:42.381+00:00Z,position,4232,19.3456531,73.4898705,439.3500061035156,433.3890075683594,43.81100082397461,-1.0,10.019999504089355,27.25,0.11999999731779099,32.63999938964844,961.5926513671875,0.3084270656108856,-0.013625172898173332,60.18363571166992,,,,,,,,,,2025-07-21T15:49:42.381Z,1753093182,29.033823207802843,69.81120169523973,30.945953369140625
2025-07-21T10:19:42.629+00:00Z,position,4233,19.3456753,73.489935,439.3500061035156,433.3890075683594,43.81100082397461,-1.0,9.989999771118164,27.260000228881836,0.019999999552965164,32.63999938964844,961.5926513671875,0.3304983377456665,-0.05787358433008194,60.13378143310547,,,,,,,,,,2025-07-21T15:49:42.629Z,1753093182,29.032872884121865,69.87357903492459,30.933862686157227
2025-07-21T10:19:42.878+00:00Z,position,4234,19.3456978,73.49,439.3600158691406,433.3990173339844,43.81100082397461,-1.0,9.979999542236328,27.260000228881836,-0.04999999701976776,32.63999938964844,961.5592041015625,0.34093281626701355,-0.12310367822647095,60.086517333984375,,,,,,,,,,2025-07-21T15:49:42.878Z,1753093182,29.029433396841817,69.89211135802859,30.942522048950195
2025-07-21T10:19:43.131+00:00Z,position,4235,19.3457205,73.4900656,439.3600158691406,433.3990173339844,43.81100082397461,-1.0,9.960000038146973,27.25,-0.009999999776482582,32.63999938964844,961.5592041015625,0.3511849045753479,-0.1690785437822342,60.027278900146484,,,,,,,,,,2025-07-21T15:49:43.131Z,1753093183,29.013171160007445,69.92241003786016,30.917299270629883
2025-07-21T10:19:43.390+00:00Z,position,4236,19.3457433,73.490132,439.3500061035156,433.3890075683594,43.81100082397461,-1.0,9.9399995803833,27.239999771118164,0.009999999776482582,32.63999938964844,961.5655517578125,0.2516013979911804,-0.21338464319705963,59.978572845458984,,,,,,,,,,2025-07-21T15:49:43.390Z,1753093183,28.99691671865369,69.95274446402308,30.921541213989258
2025-07-21T10:19:43.626+00:00Z,position,4237,19.3457653,73.4901955,439.33001708984375,433.3700256347656,43.81100082397461,-1.0,9.949999809265137,27.219999313354492,0.05999999865889549,32.63999938964844,961.5655517578125,0.19943255186080933,-0.2488042712211609,60.092430114746094,,,,,,,,,,2025-07-21T15:49:43.626Z,1753093183,28.981560669215096,69.92061790017964,30.93268585205078
2025-07-21T10:19:43.886+00:00Z,position,4238,19.3457877,73.4902603,439.2900085449219,433.3290100097656,43.81100082397461,-1.0,9.969999313354492,27.189998626708984,0.14000000059604645,32.63999938964844,961.5801391601562,0.24717532098293304,-0.2376638948917389,60.256900787353516,,,,,,,,,,2025-07-21T15:49:43.886Z,1753093183,28.960264357024187,69.8630777456713,30.865924835205078
2025-07-21T10:19:44.140+00:00Z,position,4239,19.3458112,73.4903281,439.2300109863281,433.2690124511719,43.81100082397461,-1.0,9.960000038146973,27.18000030517578,0.1899999976158142,32.63999938964844,961.5801391601562,0.283920556306839,-0.2037268728017807,60.357120513916016,,,,,,,,,,2025-07-21T15:49:44.140Z,1753093184,28.94743541920844,69.87484663969396,30.906105041503906
2025-07-21T10:19:44.389+00:00Z,position,4240,19.3458327,73.490391,439.1800231933594,433.2190246582031,43.81100082397461,-1.0,9.929999351501465,27.18000030517578,0.20999999344348907,32.63999938964844,961.5801391601562,0.30188021063804626,-0.17774473130702972,60.35363006591797,,,,,,,,,,2025-07-21T15:49:44.389Z,1753093184,28.93712673556542,69.93062141803767,30.946212768554688
2025-07-21T10:19:44.644+00:00Z,position,4241,19.3458549,73.4904554,439.1400146484375,433.1800231933594,43.81100082397461,-1.0,9.90999984741211,27.189998626708984,0.1899999976158142,32.63999938964844,961.5997314453125,0.2171829789876938,-0.11873815953731537,60.29800796508789,,,,,,,,,,2025-07-21T15:49:44.643Z,1753093184,28.939663479317524,69.97460563377568,30.867385864257812
2025-07-21T10:19:44.886+00:00Z,position,4242,19.3458772,73.4905201,439.1200256347656,433.1590270996094,43.81100082397461,-1.0,9.899999618530273,27.19999885559082,0.14000000059604645,32.63999938964844,961.5997314453125,0.11508457362651825,-0.08619274944067001,60.20793151855469,,,,,,,,,,2025-07-21T15:49:44.886Z,1753093184,28.945637498439062,69.9999820262694,30.86525535583496
2025-07-21T10:19:45.137+00:00Z,position,4243,19.3458994,73.4905852,439.1100158691406,433.1490173339844,43.810001373291016,-1.0,9.899999618530273,27.19999885559082,0.03999999910593033,32.63999938964844,961.579833984375,0.03893965482711792,-0.09532377868890762,60.140235900878906,,,,,,,,,,2025-07-21T15:49:45.137Z,1753093185,28.945637498439062,69.9999820262694,30.90019989013672
2025-07-21T10:19:45.384+00:00Z,position,4244,19.3459215,73.4906491,439.1200256347656,433.1590270996094,43.810001373291016,-1.0,9.899999618530273,27.189998626708984,0.0,32.63999938964844,961.579833984375,-0.05052429437637329,-0.10608994960784912,60.10451889038086,,,,,,,,,,2025-07-21T15:49:45.384Z,1753093185,28.936240560365405,69.9932096274362,30.85587501525879
2025-07-21T10:19:45.637+00:00Z,position,4245,19.3459435,73.490713,439.1300354003906,433.16900634765625,43.810001373291016,-1.0,9.920000076293945,27.18000030517578,-0.029999999329447746,32.63999938964844,961.5861206054688,-0.09469416737556458,-0.15645824372768402,60.164825439453125,,,,,,,,,,2025-07-21T15:49:45.637Z,1753093185,28.933696931139433,69.94922006215664,30.757848739624023
2025-07-21T10:19:45.897+00:00Z,position,4246,19.3459668,73.4907798,439.1400146484375,433.1800231933594,43.810001373291016,-1.0,9.960000038146973,27.149999618530273,-0.04999999701976776,32.63999938964844,961.5861206054688,-0.06198098883032799,-0.21532653272151947,60.32890701293945,,,,,,,,,,2025-07-21T15:49:45.897Z,1753093185,28.919268317958558,69.85439558161434,30.686134338378906
2025-07-21T10:19:46.126+00:00Z,position,4247,19.3459888,73.4908434,439.1400146484375,433.1800231933594,43.810001373291016,-1.0,9.979999542236328,27.139999389648438,0.0,32.63999938964844,961.606201171875,0.03474739193916321,-0.24188780784606934,60.43516159057617,,,,,,,,,,2025-07-21T15:49:46.126Z,1753093186,28.916776406320864,69.81036862608622,30.596729278564453
2025-07-21T10:19:46.383+00:00Z,position,4248,19.3460109,73.4909069,439.1400146484375,433.1800231933594,43.810001373291016,-1.0,9.969999313354492,27.139999389648438,0.009999999776482582,32.63999938964844,961.606201171875,0.15355318784713745,-0.26539990305900574,60.430423736572266,,,,,,,,,,2025-07-21T15:49:46.383Z,1753093186,28.91332656714558,69.82896783511593,30.565664291381836
2025-07-21T10:19:46.635+00:00Z,position,4249,19.3460329,73.4909706,439.1600341796875,433.19903564453125,43.810001373291016,-1.0,9.960000038146973,27.15999984741211,-0.03999999910593033,32.63999938964844,961.59375,0.2156640887260437,-0.30372917652130127,60.37441635131836,,,,,,,,,,2025-07-21T15:49:46.635Z,1753093186,28.92865694205857,69.86121702598152,30.585453033447266
2025-07-21T10:19:46.879+00:00Z,position,4250,19.3460553,73.4910356,439.1700134277344,433.2090148925781,43.810001373291016,-1.0,9.960000038146973,27.170000076293945,-0.07000000029802322,32.63999938964844,961.59375,0.25870048999786377,-0.323300838470459,60.262577056884766,,,,,,,,,,2025-07-21T15:49:46.879Z,1753093186,28.938045975941442,69.86803404397,30.69761848449707
2025-07-21T10:19:47.134+00:00Z,position,4251,19.3460791,73.4911046,439.1700134277344,433.2090148925781,43.810001373291016,-1.0,9.929999351501465,27.18000030517578,-0.029999999329447746,32.63999938964844,961.576171875,0.2245931774377823,-0.31004342436790466,60.086585998535156,,,,,,,,,,2025-07-21T15:49:47.134Z,1753093187,28.93712673556542,69.93062141803767,30.74590492248535
2025-07-21T10:19:47.387+00:00Z,position,4252,19.3461003,73.4911664,439.1700134277344,433.2090148925781,43.810001373291016,-1.0,9.920000076293945,27.189998626708984,0.0,32.63999938964844,961.576171875,0.15752583742141724,-0.30384817719459534,59.949886322021484,,,,,,,,,,2025-07-21T15:49:47.387Z,1753093187,28.943089448676837,69.95600604243302,30.798933029174805
2025-07-21T10:19:47.628+00:00Z,position,4253,19.3461225,73.4912307,439.1600341796875,433.19903564453125,43.810001373291016,-1.0,9.920000076293945,27.18000030517578,0.019999999552965164,32.63999938964844,961.6116333007812,0.09045661240816116,-0.29282501339912415,59.87823486328125,,,,,,,,,,2025-07-21T15:49:47.628Z,1753093187,28.933696931139433,69.94922006215664,30.74448013305664
2025-07-21T10:19:47.885+00:00Z,position,4254,19.3461444,73.4912942,439.1400146484375,433.1800231933594,43.810001373291016,-1.0,9.9399995803833,27.170000076293945,0.04999999701976776,32.63999938964844,961.6116333007812,0.0726994127035141,-0.26542162895202637,59.89712905883789,,,,,,,,,,2025-07-21T15:49:47.885Z,1753093187,28.93116824125554,69.90522326358798,30.77999496459961
2025-07-21T10:19:48.133+00:00Z,position,4255,19.346166,73.4913713,441.1200256347656,435.1590270996094,43.810001373291016,-1.0,9.960000038146973,27.170000076293945,0.07999999821186066,32.63999938964844,961.6044921875,0.14106513559818268,-0.2313406765460968,59.85150146484375,,,,,,,,,,2025-07-21T15:49:48.133Z,1753093188,28.938045975941442,69.86803404397,30.675273895263672
2025-07-21T10:19:48.392+00:00Z,position,4256,19.3461873,73.491433,441.1100158691406,435.1490173339844,43.810001373291016,-1.0,9.929999351501465,27.18000030517578,0.07000000029802322,32.63999938964844,961.3732299804688,0.08863966912031174,-0.2121511548757553,59.712100982666016,,,,,,,,,,2025-07-21T15:49:48.391Z,1753093188,28.93712673556542,69.93062141803767,30.648752212524414
2025-07-21T10:19:48.644+00:00Z,position,4257,19.3462095,73.4914974,441.1000061035156,435.1390075683594,43.810001373291016,-1.0,9.920000076293945,27.19999885559082,0.029999999329447746,32.63999938964844,961.3732299804688,-0.047889307141304016,-0.2025776356458664,59.537681579589844,,,,,,,,,,2025-07-21T15:49:48.644Z,1753093188,28.952484163847043,69.9627889129951,30.669963836669922
2025-07-21T10:19:48.889+00:00Z,position,4258,19.3462317,73.4915616,441.1000061035156,435.1390075683594,43.810001373291016,-1.0,9.920000076293945,27.189998626708984,0.009999999776482582,32.63999938964844,961.3790283203125,-0.19744539260864258,-0.1936454027891159,59.45936965942383,,,,,,,,,,2025-07-21T15:49:48.889Z,1753093188,28.943089448676837,69.95600604243302,30.703420639038086
2025-07-21T10:19:49.126+00:00Z,position,4259,19.3462541,73.4916262,441.1100158691406,435.1490173339844,43.810001373291016,-1.0,9.949999809265137,27.170000076293945,-0.009999999776482582,32.63999938964844,961.3790283203125,-0.3664771616458893,-0.19633106887340546,59.51583480834961,,,,,,,,,,2025-07-21T15:49:49.126Z,1753093189,28.93460558483888,69.88662644381641,30.71198844909668
2025-07-21T10:19:49.390+00:00Z,position,4260,19.3462775,73.4916934,441.1300354003906,435.16900634765625,43.80900192260742,-1.0,10.0,27.149999618530273,-0.05999999865889549,32.63999938964844,961.3641967773438,-0.43793073296546936,-0.23054781556129456,59.636741638183594,,,,,,,,,,2025-07-21T15:49:49.390Z,1753093189,28.933068957270915,69.78003027781529,30.752714157104492
2025-07-21T10:19:49.640+00:00Z,position,4261,19.3462995,73.4917562,441.1400146484375,435.1800231933594,43.80900192260742,-1.0,10.039999961853027,27.1299991607666,-0.07000000029802322,32.63999938964844,961.3641967773438,-0.38493654131889343,-0.26221612095832825,59.77629089355469,,,,,,,,,,2025-07-21T15:49:49.640Z,1753093189,28.92816021970988,69.69199643769603,30.799360275268555
2025-07-21T10:19:49.873+00:00Z,position,4262,19.3463217,73.4918196,441.1400146484375,435.1800231933594,43.80900192260742,-1.0,10.069999694824219,27.099998474121094,-0.009999999776482582,32.63999938964844,961.3898315429688,-0.27504128217697144,-0.27785593271255493,59.884151458740234,,,,,,,,,,2025-07-21T15:49:49.873Z,1753093189,28.910461967099824,69.61560220300522,30.81959342956543
2025-07-21T10:19:50.147+00:00Z,position,4263,19.3463453,73.4918866,441.1300354003906,435.16900634765625,43.80900192260742,-1.0,10.079999923706055,27.099998474121094,0.009999999776482582,32.63999938964844,961.3898315429688,-0.20711879432201385,-0.2588789761066437,59.89447021484375,,,,,,,,,,2025-07-21T15:49:50.147Z,1753093190,28.91394673439238,69.59702674894528,30.81157112121582
2025-07-21T10:19:50.390+00:00Z,position,4264,19.3463676,73.4919503,441.1300354003906,435.16900634765625,43.80900192260742,-1.0,10.079999923706055,27.09000015258789,0.03999999910593033,32.63999938964844,961.3505859375,-0.16368231177330017,-0.23711146414279938,59.804779052734375,,,,,,,,,,2025-07-21T15:49:50.390Z,1753093190,28.90457587872768,69.59011741341472,30.829681396484375
2025-07-21T10:19:50.634+00:00Z,position,4265,19.3463898,73.4920135,441.1400146484375,435.1800231933594,43.80900192260742,-1.0,10.079999923706055,27.09000015258789,-0.029999999329447746,32.63999938964844,961.3505859375,-0.09623685479164124,-0.24314124882221222,59.63637161254883,,,,,,,,,,2025-07-21T15:49:50.634Z,1753093190,28.90457587872768,69.59011741341472,30.910627365112305
