timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-23T09:57:19.139+00:00Z,position,2526,19.7125573,72.5743557,620.6200561523438,614.6800537109375,43.6510009765625,-1.0,21.75,-11.079999923706055,0.28999999165534973,30.51999855041504,940.8892822265625,0.2050754278898239,0.24142147600650787,-21.881425857543945,,,,,,,,,,2025-07-23T15:27:19.139Z,1753264639,24.409606680758422,333.00455638897563,28.81072235107422
2025-07-23T09:57:19.365+00:00Z,position,2527,19.712608,72.5743284,620.5400390625,614.6000366210938,43.6510009765625,-1.0,21.75,-11.079999923706055,0.29999998211860657,30.51999855041504,940.8892822265625,0.22615043818950653,0.2516409754753113,-21.889707565307617,,,,,,,,,,2025-07-23T15:27:19.365Z,1753264639,24.409606680758422,333.00455638897563,28.836318969726562
2025-07-23T09:57:19.634+00:00Z,position,2528,19.7126604,72.5743001,620.4600219726562,614.52001953125,43.6510009765625,-1.0,21.760000228881836,-11.069999694824219,0.3100000023841858,30.51999855041504,940.914794921875,0.24332964420318604,0.25244003534317017,-21.93199920654297,,,,,,,,,,2025-07-23T15:27:19.634Z,1753264639,24.41398171549135,333.0361212644002,28.823867797851562
2025-07-23T09:57:19.903+00:00Z,position,2529,19.7127084,72.5742741,620.3700561523438,614.4300537109375,43.6510009765625,-1.0,21.760000228881836,-11.059999465942383,0.3199999928474426,30.51999855041504,940.914794921875,0.24405334889888763,0.2658497095108032,-21.964977264404297,,,,,,,,,,2025-07-23T15:27:19.903Z,1753264639,24.409448952149315,333.05704286406115,28.80640983581543
2025-07-23T09:57:20.119+00:00Z,position,2530,19.7127546,72.5742492,620.2900390625,614.3500366210938,43.6510009765625,-1.0,21.760000228881836,-11.059999465942383,0.3400000035762787,30.51999855041504,940.921142578125,0.22472305595874786,0.28258609771728516,-21.967679977416992,,,,,,,,,,2025-07-23T15:27:20.119Z,1753264640,24.409448952149315,333.05704286406115,28.80391502380371
2025-07-23T09:57:20.366+00:00Z,position,2531,19.7128031,72.5742231,620.2100219726562,614.27001953125,43.6510009765625,-1.0,21.75,-11.059999465942383,0.32999998331069946,30.51999855041504,940.921142578125,0.19768688082695007,0.3075595200061798,-21.958251953125,,,,,,,,,,2025-07-23T15:27:20.366Z,1753264640,24.400534588132405,333.046403140009,28.820594787597656
2025-07-23T09:57:20.635+00:00Z,position,2532,19.7128545,72.5741953,620.1400146484375,614.2000122070312,43.6510009765625,-1.0,21.760000228881836,-11.059999465942383,0.29999998211860657,30.51999855041504,940.9412231445312,0.1805276721715927,0.3190857768058777,-21.986478805541992,,,,,,,,,,2025-07-23T15:27:20.635Z,1753264640,24.409448952149315,333.05704286406115,28.827058792114258
2025-07-23T09:57:20.880+00:00Z,position,2533,19.7129029,72.5741692,620.0900268554688,614.1500244140625,43.6510009765625,-1.0,21.770000457763672,-11.059999465942383,0.23999999463558197,30.51999855041504,940.9412231445312,0.1661105453968048,0.3261098563671112,-22.042428970336914,,,,,,,,,,2025-07-23T15:27:20.880Z,1753264640,24.41836415728286,333.0676748193006,28.830387115478516
2025-07-23T09:57:21.115+00:00Z,position,2534,19.7129489,72.5741444,620.050048828125,614.1100463867188,43.650001525878906,-1.0,21.770000457763672,-11.050000190734863,0.17999999225139618,30.51999855041504,940.9451293945312,0.15846607089042664,0.3274340331554413,-22.093982696533203,,,,,,,,,,2025-07-23T15:27:21.115Z,1753264641,24.413836735471772,333.08859652070873,28.870616912841797
2025-07-23T09:57:21.378+00:00Z,position,2535,19.7129999,72.5741168,620.030029296875,614.0900268554688,43.650001525878906,-1.0,21.770000457763672,-11.059999465942383,0.12999999523162842,30.51999855041504,940.9451293945312,0.1498604118824005,0.3041478395462036,-22.103219985961914,,,,,,,,,,2025-07-23T15:27:21.378Z,1753264641,24.41836415728286,333.0676748193006,28.83254051208496
2025-07-23T09:57:21.619+00:00Z,position,2536,19.7130471,72.5740914,620.010009765625,614.0700073242188,43.650001525878906,-1.0,21.760000228881836,-11.069999694824219,0.07000000029802322,30.51999855041504,940.9478149414062,0.15424655377864838,0.2652173638343811,-22.08548927307129,,,,,,,,,,2025-07-23T15:27:21.618Z,1753264641,24.41398171549135,333.0361212644002,28.836111068725586
2025-07-23T09:57:21.865+00:00Z,position,2537,19.7130969,72.5740644,619.9900512695312,614.050048828125,43.650001525878906,-1.0,21.75,-11.069999694824219,0.07000000029802322,30.51999855041504,940.9478149414062,0.17478303611278534,0.22168931365013123,-22.078765869140625,,,,,,,,,,2025-07-23T15:27:21.865Z,1753264641,24.405069007142927,333.0254758755708,28.860069274902344
2025-07-23T09:57:22.100+00:00Z,position,2538,19.7131439,72.574039,619.9700317382812,614.030029296875,43.650001525878906,-1.0,21.739999771118164,-11.059999465942383,0.07999999821186066,30.51999855041504,940.9640502929688,0.2083667367696762,0.18083050847053528,-22.100950241088867,,,,,,,,,,2025-07-23T15:27:22.100Z,1753264642,24.39162106615433,333.03575563936056,28.863405227661133
2025-07-23T09:57:22.382+00:00Z,position,2539,19.7131954,72.5740112,619.9300537109375,613.9900512695312,43.650001525878906,-1.0,21.739999771118164,-11.050000190734863,0.10999999940395355,30.51999855041504,940.9640502929688,0.23503397405147552,0.1488584578037262,-22.147830963134766,,,,,,,,,,2025-07-23T15:27:22.382Z,1753264642,24.38708867953406,333.0566943568243,28.840328216552734
2025-07-23T09:57:22.615+00:00Z,position,2540,19.713244,72.5739849,619.8900146484375,613.9500122070312,43.650001525878906,-1.0,21.739999771118164,-11.039999961853027,0.1599999964237213,30.51999855041504,940.969482421875,0.25218701362609863,0.1386622041463852,-22.21285629272461,,,,,,,,,,2025-07-23T15:27:22.615Z,1753264642,24.382559119295347,333.0776428540664,28.806621551513672
2025-07-23T09:57:22.865+00:00Z,position,2541,19.7132903,72.57396,619.8400268554688,613.9000244140625,43.650001525878906,-1.0,21.75,-11.029999732971191,0.17999999225139618,30.51999855041504,940.969482421875,0.25332632660865784,0.12661400437355042,-22.2884521484375,,,,,,,,,,2025-07-23T15:27:22.865Z,1753264642,24.386951308216954,333.1092295895237,28.807979583740234
2025-07-23T09:57:23.130+00:00Z,position,2542,19.713355,72.5739255,621.77001953125,615.8300170898438,43.650001525878906,-1.0,21.75,-11.029999732971191,0.2199999988079071,30.51999855041504,940.957763671875,0.21181927621364594,0.13550738990306854,-22.34380531311035,,,,,,,,,,2025-07-23T15:27:23.130Z,1753264643,24.386951308216954,333.1092295895237,28.78460121154785
2025-07-23T09:57:23.367+00:00Z,position,2543,19.7134012,72.5739006,621.7000122070312,615.760009765625,43.650001525878906,-1.0,21.75,-11.039999961853027,0.2800000011920929,30.51999855041504,940.957763671875,0.15112857520580292,0.1653081178665161,-22.344789505004883,,,,,,,,,,2025-07-23T15:27:23.367Z,1753264643,24.39147595283473,333.08827899982447,28.777311325073242
2025-07-23T09:57:23.614+00:00Z,position,2544,19.7134478,72.5738753,621.6400146484375,615.7000122070312,43.650001525878906,-1.0,21.75,-11.050000190734863,0.2800000011920929,30.51999855041504,940.7628784179688,0.10752902179956436,0.19413676857948303,-22.339052200317383,,,,,,,,,,2025-07-23T15:27:23.614Z,1753264643,24.396003857501753,333.0673361841958,28.77201271057129
2025-07-23T09:57:23.848+00:00Z,position,2545,19.7134987,72.573848,621.5700073242188,615.6300048828125,43.650001525878906,-1.0,21.75,-11.050000190734863,0.25999999046325684,30.51999855041504,940.7628784179688,0.0819723978638649,0.2127072960138321,-22.361291885375977,,,,,,,,,,2025-07-23T15:27:23.848Z,1753264643,24.396003857501753,333.0673361841958,28.754892349243164
2025-07-23T09:57:24.115+00:00Z,position,2546,19.7135502,72.57382,621.52001953125,615.5800170898438,43.650001525878906,-1.0,21.760000228881836,-11.050000190734863,0.2199999988079071,30.51999855041504,940.8021850585938,0.0705745592713356,0.2313435971736908,-22.399757385253906,,,,,,,,,,2025-07-23T15:27:24.114Z,1753264644,24.40491987645479,333.0779702362284,28.731189727783203
2025-07-23T09:57:24.348+00:00Z,position,2547,19.7135961,72.5737954,621.4800415039062,615.5400390625,43.650001525878906,-1.0,21.760000228881836,-11.059999465942383,0.1899999976158142,30.51999855041504,940.8021850585938,0.07555915415287018,0.23273934423923492,-22.4152774810791,,,,,,,,,,2025-07-23T15:27:24.348Z,1753264644,24.409448952149315,333.05704286406115,28.769302368164062
2025-07-23T09:57:24.585+00:00Z,position,2548,19.7136448,72.573769,621.4300537109375,615.4900512695312,43.650001525878906,-1.0,21.760000228881836,-11.059999465942383,0.1599999964237213,30.51999855041504,940.7817993164062,0.10559369623661041,0.22661949694156647,-22.414350509643555,,,,,,,,,,2025-07-23T15:27:24.585Z,1753264644,24.409448952149315,333.05704286406115,28.79570770263672
2025-07-23T09:57:24.857+00:00Z,position,2549,19.7136964,72.5737412,621.3900146484375,615.4500122070312,43.650001525878906,-1.0,21.75,-11.069999694824219,0.1599999964237213,30.51999855041504,940.7817993164062,0.15157394111156464,0.20601963996887207,-22.40715980529785,,,,,,,,,,2025-07-23T15:27:24.857Z,1753264644,24.405069007142927,333.0254758755708,28.8093318939209
2025-07-23T09:57:25.094+00:00Z,position,2550,19.7137445,72.5737152,621.3400268554688,615.4000244140625,43.650001525878906,-1.0,21.75,-11.069999694824219,0.17000000178813934,30.51999855041504,940.8147583007812,0.1782061904668808,0.19556768238544464,-22.37825584411621,,,,,,,,,,2025-07-23T15:27:25.094Z,1753264645,24.405069007142927,333.0254758755708,28.794696807861328
2025-07-23T09:57:25.342+00:00Z,position,2551,19.7137928,72.573689,621.2900390625,615.3500366210938,43.650001525878906,-1.0,21.75,-11.079999923706055,0.1899999976158142,30.51999855041504,940.8147583007812,0.19800888001918793,0.18664142489433289,-22.333694458007812,,,,,,,,,,2025-07-23T15:27:25.342Z,1753264645,24.409606680758422,333.00455638897563,28.775714874267578
2025-07-23T09:57:25.580+00:00Z,position,2552,19.7138393,72.5736637,621.2400512695312,615.300048828125,43.64900207519531,-1.0,21.739999771118164,-11.079999923706055,0.20999999344348907,30.51999855041504,940.8217163085938,0.2143174111843109,0.1884985864162445,-22.328014373779297,,,,,,,,,,2025-07-23T15:27:25.580Z,1753264645,24.400696472796508,332.99389756406583,28.742889404296875
2025-07-23T09:57:25.842+00:00Z,position,2553,19.7138888,72.5736371,621.1800537109375,615.2400512695312,43.64900207519531,-1.0,21.75,-11.069999694824219,0.2199999988079071,30.51999855041504,940.8217163085938,0.21322810649871826,0.1924685388803482,-22.351428985595703,,,,,,,,,,2025-07-23T15:27:25.842Z,1753264645,24.405069007142927,333.0254758755708,28.789762496948242
2025-07-23T09:57:26.097+00:00Z,position,2554,19.7139395,72.5736096,621.1200561523438,615.1800537109375,43.64900207519531,-1.0,21.75,-11.059999465942383,0.22999998927116394,30.51999855041504,940.8010864257812,0.17960727214813232,0.19641441106796265,-22.36082649230957,,,,,,,,,,2025-07-23T15:27:26.097Z,1753264646,24.400534588132405,333.046403140009,28.825841903686523
2025-07-23T09:57:26.341+00:00Z,position,2555,19.7139854,72.5735847,621.06005859375,615.1200561523438,43.64900207519531,-1.0,21.75,-11.069999694824219,0.25,30.51999855041504,940.8010864257812,0.16908934712409973,0.19435787200927734,-22.3372745513916,,,,,,,,,,2025-07-23T15:27:26.341Z,1753264646,24.405069007142927,333.0254758755708,28.754554748535156
2025-07-23T09:57:26.591+00:00Z,position,2556,19.7140363,72.5735572,620.9900512695312,615.050048828125,43.64900207519531,-1.0,21.739999771118164,-11.079999923706055,0.25,30.51999855041504,940.8483276367188,0.18376436829566956,0.1832447201013565,-22.295774459838867,,,,,,,,,,2025-07-23T15:27:26.591Z,1753264646,24.400696472796508,332.99389756406583,28.715070724487305
2025-07-23T09:57:26.857+00:00Z,position,2557,19.7140873,72.5735297,620.9100341796875,614.9800415039062,43.64900207519531,-1.0,21.739999771118164,-11.079999923706055,0.26999998092651367,30.51999855041504,940.8483276367188,0.2103860080242157,0.18727141618728638,-22.264442443847656,,,,,,,,,,2025-07-23T15:27:26.857Z,1753264646,24.400696472796508,332.99389756406583,28.671955108642578
2025-07-23T09:57:27.076+00:00Z,position,2558,19.714133,72.5735049,620.8500366210938,614.9100341796875,43.64900207519531,-1.0,21.75,-11.079999923706055,0.28999999165534973,30.51999855041504,940.8636474609375,0.24294008314609528,0.1942587047815323,-22.21588897705078,,,,,,,,,,2025-07-23T15:27:27.076Z,1753264647,24.409606680758422,333.00455638897563,28.68601417541504
2025-07-23T09:57:27.341+00:00Z,position,2559,19.7141818,72.5734784,620.77001953125,614.8300170898438,43.64900207519531,-1.0,21.75,-11.09000015258789,0.29999998211860657,30.51999855041504,940.8636474609375,0.25075846910476685,0.2026689201593399,-22.150617599487305,,,,,,,,,,2025-07-23T15:27:27.341Z,1753264647,24.41414760716416,332.9836446814627,28.66307830810547
2025-07-23T09:57:27.578+00:00Z,position,2560,19.7142306,72.573452,620.7000122070312,614.760009765625,43.64900207519531,-1.0,21.760000228881836,-11.09000015258789,0.28999999165534973,30.51999855041504,940.8477172851562,0.24045920372009277,0.22487078607082367,-22.129337310791016,,,,,,,,,,2025-07-23T15:27:27.578Z,1753264647,24.423057002458496,332.9943013765079,28.676513671875
2025-07-23T09:57:27.836+00:00Z,position,2561,19.7142798,72.5734255,620.6300048828125,614.6900024414062,43.64900207519531,-1.0,21.779998779296875,-11.079999923706055,0.26999998092651367,30.51999855041504,940.8477172851562,0.1933663785457611,0.247012659907341,-22.189361572265625,,,,,,,,,,2025-07-23T15:27:27.836Z,1753264647,24.436340665809592,333.0364841925277,28.75827407836914
2025-07-23T09:57:28.089+00:00Z,position,2562,19.7143288,72.5733991,620.5800170898438,614.6400146484375,43.64900207519531,-1.0,21.78999900817871,-11.059999465942383,0.23999999463558197,30.51999855041504,940.8839111328125,0.11304905265569687,0.2537042498588562,-22.281349182128906,,,,,,,,,,2025-07-23T15:27:28.089Z,1753264648,24.436195386415516,333.08891343028915,28.81291961669922
2025-07-23T09:57:28.356+00:00Z,position,2563,19.7143801,72.5733714,620.52001953125,614.5800170898438,43.64900207519531,-1.0,21.78999900817871,-11.059999465942383,0.2199999988079071,30.51999855041504,940.8839111328125,0.05904252082109451,0.2630835175514221,-22.3371639251709,,,,,,,,,,2025-07-23T15:27:28.356Z,1753264648,24.436195386415516,333.08891343028915,28.802122116088867
2025-07-23T09:57:28.572+00:00Z,position,2564,19.7144261,72.5733465,620.4700317382812,614.530029296875,43.64900207519531,-1.0,21.779998779296875,-11.079999923706055,0.20999999344348907,30.51999855041504,940.8912353515625,0.04346955940127373,0.25187909603118896,-22.34484100341797,,,,,,,,,,2025-07-23T15:27:28.572Z,1753264648,24.436340665809592,333.0364841925277,28.77557945251465
2025-07-23T09:57:28.824+00:00Z,position,2565,19.7144747,72.5733202,620.4100341796875,614.4800415039062,43.64900207519531,-1.0,21.770000457763672,-11.09999942779541,0.19999998807907104,30.51999855041504,940.8912353515625,0.05283399671316147,0.23165611922740936,-22.300119400024414,,,,,,,,,,2025-07-23T15:27:28.824Z,1753264648,24.43650767249872,332.9840596455405,28.697324752807617
2025-07-23T09:57:29.074+00:00Z,position,2566,19.7145232,72.5732938,620.3600463867188,614.4200439453125,43.64900207519531,-1.0,21.770000457763672,-11.119999885559082,0.20999999344348907,30.51999855041504,940.9291381835938,0.10071886330842972,0.2121737152338028,-22.238344192504883,,,,,,,,,,2025-07-23T15:27:29.074Z,1753264649,24.445599141478706,332.9422976522011,28.686038970947266
2025-07-23T09:57:29.341+00:00Z,position,2567,19.7145747,72.5732659,620.2900390625,614.3500366210938,43.64900207519531,-1.0,21.760000228881836,-11.119999885559082,0.25,30.51999855041504,940.9291381835938,0.19001871347427368,0.22180858254432678,-22.210834503173828,,,,,,,,,,2025-07-23T15:27:29.341Z,1753264649,24.436693872448693,332.9316318328529,28.736902236938477
2025-07-23T09:57:29.575+00:00Z,position,2568,19.7146211,72.5732407,620.2300415039062,614.2900390625,43.64800262451172,-1.0,21.770000457763672,-11.109999656677246,0.26999998092651367,30.51999855041504,940.89990234375,0.2513432502746582,0.23834051191806793,-22.251239776611328,,,,,,,,,,2025-07-23T15:27:29.575Z,1753264649,24.44105178388195,332.9631747652628,28.805526733398438
2025-07-23T09:57:29.825+00:00Z,position,2569,19.7146716,72.5732134,620.1600341796875,614.2200317382812,43.64800262451172,-1.0,21.779998779296875,-11.09999942779541,0.25999999046325684,30.51999855041504,940.89990234375,0.2946057915687561,0.24805527925491333,-22.340856552124023,,,,,,,,,,2025-07-23T15:27:29.825Z,1753264649,24.445415400913763,332.99470441180125,28.796619415283203
2025-07-23T09:57:30.092+00:00Z,position,2570,19.7147205,72.5731869,620.0900268554688,614.1500244140625,43.64800262451172,-1.0,21.779998779296875,-11.09000015258789,0.26999998092651367,30.51999855041504,940.9384155273438,0.28109845519065857,0.26112765073776245,-22.417734146118164,,,,,,,,,,2025-07-23T15:27:30.092Z,1753264650,24.440876625247565,333.0155894278935,28.73503303527832
2025-07-23T09:57:30.338+00:00Z,position,2571,19.7147714,72.5731594,620.02001953125,614.0800170898438,43.64800262451172,-1.0,21.78999900817871,-11.09000015258789,0.25999999046325684,30.51999855041504,940.9384155273438,0.22573323547840118,0.26392248272895813,-22.459016799926758,,,,,,,,,,2025-07-23T15:27:30.338Z,1753264650,24.449788550431855,333.0262228300878,28.739913940429688
2025-07-23T09:57:30.582+00:00Z,position,2572,19.7148175,72.5731345,619.9600219726562,614.02001953125,43.64800262451172,-1.0,21.78999900817871,-11.09999942779541,0.25,30.51999855041504,940.970458984375,0.1868448108434677,0.257906436920166,-22.45469856262207,,,,,,,,,,2025-07-23T15:27:30.582Z,1753264650,24.454325672025547,333.005343451223,28.704776763916016
2025-07-23T09:57:30.825+00:00Z,position,2573,19.7148662,72.5731081,619.9000244140625,613.9600219726562,43.64800262451172,-1.0,21.78999900817871,-11.09999942779541,0.25,30.51999855041504,940.970458984375,0.17970742285251617,0.24907080829143524,-22.44579315185547,,,,,,,,,,2025-07-23T15:27:30.825Z,1753264650,24.454325672025547,333.005343451223,28.690860748291016
2025-07-23T09:57:31.078+00:00Z,position,2574,19.7149149,72.5730818,619.8400268554688,613.9000244140625,43.64800262451172,-1.0,21.78999900817871,-11.109999656677246,0.25,30.51999855041504,940.970458984375,0.185982808470726,0.23640011250972748,-22.437435150146484,,,,,,,,,,2025-07-23T15:27:31.078Z,1753264651,24.458866473076746,332.9844698311341,28.71277618408203
