timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-23T09:11:11.437+00:00Z,position,5409,19.1713105,72.8926177,1045.739990234375,1039.800048828125,44.29800033569336,-1.0,21.299999237060547,-13.6899995803833,0.5299999713897705,32.55999755859375,893.7503662109375,0.1854681372642517,-0.1418015956878662,-26.957433700561523,,,,,,,,,,2025-07-23T14:41:11.437Z,1753261871,25.3200721959807,327.27021207635374,28.62080955505371
2025-07-23T09:11:11.675+00:00Z,position,5410,19.1713575,72.8925857,1045.6199951171875,1039.6800537109375,44.29800033569336,-1.0,21.299999237060547,-13.710000038146973,0.5099999904632568,32.55999755859375,893.7503662109375,0.31401434540748596,-0.1283852756023407,-26.98076629638672,,,,,,,,,,2025-07-23T14:41:11.675Z,1753261871,25.33089158606088,327.2321557579384,28.65727424621582
2025-07-23T09:11:11.948+00:00Z,position,5411,19.1714081,72.8925512,1045.489990234375,1039.550048828125,44.29800033569336,-1.0,21.28999900817871,-13.710000038146973,0.47999998927116394,32.55999755859375,893.8030395507812,0.432790070772171,-0.13022291660308838,-26.949182510375977,,,,,,,,,,2025-07-23T14:41:11.948Z,1753261871,25.32248326713319,327.21990922195755,28.702289581298828
2025-07-23T09:11:12.179+00:00Z,position,5412,19.1714552,72.8925191,1045.3699951171875,1039.4300537109375,44.29800033569336,-1.0,21.28999900817871,-13.719999313354492,0.47999998927116394,32.55999755859375,893.8030395507812,0.5388050675392151,-0.12417397648096085,-26.879188537597656,,,,,,,,,,2025-07-23T14:41:12.179Z,1753261872,25.327898430914047,327.2008913747294,28.754087448120117
2025-07-23T09:11:12.441+00:00Z,position,5413,19.1715031,72.8924864,1045.239990234375,1039.300048828125,44.29800033569336,-1.0,21.28999900817871,-13.710000038146973,0.5099999904632568,32.55999755859375,893.7994995117188,0.6068960428237915,-0.11985715478658676,-26.808372497558594,,,,,,,,,,2025-07-23T14:41:12.441Z,1753261872,25.32248326713319,327.21990922195755,28.764986038208008
2025-07-23T09:11:12.692+00:00Z,position,5414,19.1715503,72.8924543,1045.090087890625,1039.1600341796875,44.29800033569336,-1.0,21.299999237060547,-13.6899995803833,0.5299999713897705,32.55999755859375,893.8348999023438,0.6296173930168152,-0.10690409690141678,-26.73769187927246,,,,,,,,,,2025-07-23T14:41:12.692Z,1753261872,25.3200721959807,327.27021207635374,28.74248695373535
2025-07-23T09:11:12.940+00:00Z,position,5415,19.1715978,72.892422,1044.9700927734375,1039.030029296875,44.29800033569336,-1.0,21.299999237060547,-13.679999351501465,0.5299999713897705,32.55999755859375,893.8348999023438,0.6605300307273865,-0.08552811294794083,-26.63207244873047,,,,,,,,,,2025-07-23T14:41:12.940Z,1753261872,25.314666692568963,327.28925243020296,28.748476028442383
2025-07-23T09:11:13.198+00:00Z,position,5416,19.1716479,72.892388,1044.830078125,1038.9000244140625,44.29800033569336,-1.0,21.299999237060547,-13.670000076293945,0.5199999809265137,32.55999755859375,893.8689575195312,0.7138187885284424,-0.07875317335128784,-26.542621612548828,,,,,,,,,,2025-07-23T14:41:13.198Z,1753261873,25.3092645010608,327.3082990982008,28.73992156982422
2025-07-23T09:11:13.413+00:00Z,position,5417,19.171695,72.8923562,1044.7200927734375,1038.780029296875,44.29800033569336,-1.0,21.309999465942383,-13.639999389648438,0.47999998927116394,32.55999755859375,893.8689575195312,0.741133451461792,-0.08806045353412628,-26.466697692871094,,,,,,,,,,2025-07-23T14:41:13.413Z,1753261873,25.301495224355307,327.37770569433985,28.714160919189453
2025-07-23T09:11:13.656+00:00Z,position,5418,19.1717419,72.8923245,1044.610107421875,1038.6700439453125,44.29800033569336,-1.0,21.329999923706055,-13.619999885559082,0.44999998807907104,32.55999755859375,893.87255859375,0.7132566571235657,-0.09539967030286789,-26.39763069152832,,,,,,,,,,2025-07-23T14:41:13.656Z,1753261873,25.307573839227057,327.44025183164354,28.709360122680664
2025-07-23T09:11:13.910+00:00Z,position,5419,19.1717893,72.8922925,1044.5,1038.56005859375,44.29800033569336,-1.0,21.34000015258789,-13.59999942779541,0.4599999785423279,32.55999755859375,893.87255859375,0.6590869426727295,-0.1002643033862114,-26.348426818847656,,,,,,,,,,2025-07-23T14:41:13.910Z,1753261873,25.305248288615676,327.49060486050814,28.729459762573242
2025-07-23T09:11:14.180+00:00Z,position,5420,19.1718367,72.8922606,1044.3800048828125,1038.4400634765625,44.29800033569336,-1.0,21.350000381469727,-13.579999923706055,0.4699999988079071,32.55999755859375,893.9028930664062,0.5900651812553406,-0.0662580206990242,-26.293128967285156,,,,,,,,,,2025-07-23T14:41:14.180Z,1753261874,25.302942797560405,327.54096528407183,28.72030258178711
2025-07-23T09:11:14.403+00:00Z,position,5421,19.1718843,72.8922286,1044.280029296875,1038.3389892578125,44.29800033569336,-1.0,21.35999870300293,-13.559999465942383,0.41999998688697815,32.55999755859375,893.9028930664062,0.5043001770973206,-0.061289217323064804,-26.27334976196289,,,,,,,,,,2025-07-23T14:41:14.403Z,1753261874,25.300654736758187,327.5913343551043,28.79369354248047
2025-07-23T09:11:14.660+00:00Z,position,5422,19.1719346,72.8921948,1044.1900634765625,1038.25,44.29800033569336,-1.0,21.369998931884766,-13.539999961853027,0.35999998450279236,32.55999755859375,893.9536743164062,0.39179858565330505,-0.06902889907360077,-26.306516647338867,,,,,,,,,,2025-07-23T14:41:14.660Z,1753261874,25.298388354117264,327.64171298575565,28.79309844970703
2025-07-23T09:11:14.911+00:00Z,position,5423,19.1719825,72.892163,1044.110107421875,1038.1700439453125,44.29800033569336,-1.0,21.3799991607666,-13.519999504089355,0.3400000035762787,32.55999755859375,893.9475708007812,0.3327864110469818,-0.08422642201185226,-26.37361717224121,,,,,,,,,,2025-07-23T14:41:14.911Z,1753261874,25.29614102397749,327.69210243036486,28.812149047851562
2025-07-23T09:11:15.161+00:00Z,position,5424,19.1720298,72.8921313,1044.02001953125,1038.080078125,44.29800033569336,-1.0,21.3799991607666,-13.5,0.3400000035762787,32.55999755859375,893.9475708007812,0.28413182497024536,-0.09779080748558044,-26.43181037902832,,,,,,,,,,2025-07-23T14:41:15.161Z,1753261875,25.285457561894752,327.7304046978473,28.814882278442383
2025-07-23T09:11:15.406+00:00Z,position,5425,19.1720772,72.8920996,1043.9400634765625,1038.0,44.29800033569336,-1.0,21.369998931884766,-13.489999771118164,0.32999998331069946,32.55999755859375,893.9807739257812,0.2598895728588104,-0.11145050823688507,-26.450984954833984,,,,,,,,,,2025-07-23T14:41:15.406Z,1753261875,25.271662948320678,327.73747038016654,28.80296516418457
2025-07-23T09:11:15.670+00:00Z,position,5426,19.1721274,72.892066,1043.840087890625,1037.9100341796875,44.29800033569336,-1.0,21.35999870300293,-13.489999771118164,0.32999998331069946,32.55999755859375,893.9807739257812,0.23399408161640167,-0.12084667384624481,-26.455005645751953,,,,,,,,,,2025-07-23T14:41:15.670Z,1753261875,25.26320720765784,327.7253637796211,28.85904884338379
2025-07-23T09:11:15.917+00:00Z,position,5427,19.1721745,72.8920346,1043.77001953125,1037.830078125,44.297000885009766,-1.0,21.350000381469727,-13.479999542236328,0.3199999928474426,32.55999755859375,893.9874267578125,0.22080253064632416,-0.13886570930480957,-26.4703311920166,,,,,,,,,,2025-07-23T14:41:15.917Z,1753261875,25.249413932751967,327.73243524504653,28.801015853881836
2025-07-23T09:11:16.157+00:00Z,position,5428,19.1722219,72.8920029,1043.6900634765625,1037.75,44.297000885009766,-1.0,21.34000015258789,-13.469999313354492,0.32999998331069946,32.55999755859375,894.0081787109375,0.2272573709487915,-0.14697054028511047,-26.531667709350586,,,,,,,,,,2025-07-23T14:41:16.157Z,1753261876,25.235619429968857,327.7395121291096,28.73676300048828
2025-07-23T09:11:16.406+00:00Z,position,5429,19.1722699,72.8919708,1043.610107421875,1037.6700439453125,44.297000885009766,-1.0,21.350000381469727,-13.460000038146973,0.3199999928474426,32.55999755859375,894.0081787109375,0.2331925928592682,-0.15356318652629852,-26.594011306762695,,,,,,,,,,2025-07-23T14:41:16.406Z,1753261876,25.23874238775922,327.7708254796473,28.751426696777344
2025-07-23T09:11:16.628+00:00Z,position,5430,19.1723167,72.8919397,1043.5400390625,1037.60009765625,44.297000885009766,-1.0,21.34000015258789,-13.460000038146973,0.3100000023841858,32.55999755859375,894.0174560546875,0.21509170532226562,-0.15370194613933563,-26.60373878479004,,,,,,,,,,2025-07-23T14:41:16.628Z,1753261876,25.230283540605875,327.7587142623883,28.765045166015625
2025-07-23T09:11:16.872+00:00Z,position,5431,19.1723642,72.8919078,1043.4700927734375,1037.530029296875,44.297000885009766,-1.0,21.34000015258789,-13.469999313354492,0.2800000011920929,32.55999755859375,894.0174560546875,0.1801481693983078,-0.1658223271369934,-26.5323486328125,,,,,,,,,,2025-07-23T14:41:16.872Z,1753261876,25.235619429968857,327.7395121291096,28.743738174438477
2025-07-23T09:11:17.146+00:00Z,position,5432,19.1724148,72.8918738,1043.3900146484375,1037.4500732421875,44.297000885009766,-1.0,21.31999969482422,-13.479999542236328,0.26999998092651367,32.55999755859375,894.0216064453125,0.23997527360916138,-0.1788705587387085,-26.43071746826172,,,,,,,,,,2025-07-23T14:41:17.146Z,1753261877,25.224051511325385,327.6960539975188,28.704641342163086
2025-07-23T09:11:17.388+00:00Z,position,5433,19.1724623,72.8918422,1043.320068359375,1037.3800048828125,44.297000885009766,-1.0,21.31999969482422,-13.489999771118164,0.2800000011920929,32.55999755859375,894.0216064453125,0.28437745571136475,-0.1783813238143921,-26.336599349975586,,,,,,,,,,2025-07-23T14:41:17.388Z,1753261877,25.22939715514568,327.6768585581709,28.72821044921875
2025-07-23T09:11:17.634+00:00Z,position,5434,19.1725095,72.8918106,1043.25,1037.31005859375,44.297000885009766,-1.0,21.31999969482422,-13.489999771118164,0.26999998092651367,32.55999755859375,894.0556640625,0.3069780468940735,-0.17490993440151215,-26.261465072631836,,,,,,,,,,2025-07-23T14:41:17.634Z,1753261877,25.22939715514568,327.6768585581709,28.774127960205078
2025-07-23T09:11:17.876+00:00Z,position,5435,19.1725569,72.8917788,1043.1800537109375,1037.239990234375,44.297000885009766,-1.0,21.31999969482422,-13.479999542236328,0.2800000011920929,32.55999755859375,894.0556640625,0.31882986426353455,-0.17741742730140686,-26.185348510742188,,,,,,,,,,2025-07-23T14:41:17.876Z,1753261877,25.224051511325385,327.6960539975188,28.781097412109375
2025-07-23T09:11:18.121+00:00Z,position,5436,19.1726039,72.8917472,1043.110107421875,1037.1700439453125,44.297000885009766,-1.0,21.309999465942383,-13.469999313354492,0.2800000011920929,32.55999755859375,894.063720703125,0.3137928247451782,-0.17325910925865173,-26.079944610595703,,,,,,,,,,2025-07-23T14:41:18.121Z,1753261878,25.210255031241456,327.7031180930049,28.77527618408203
2025-07-23T09:11:18.372+00:00Z,position,5437,19.1726515,72.8917154,1043.030029296875,1037.0889892578125,44.297000885009766,-1.0,21.28999900817871,-13.469999313354492,0.29999998211860657,32.55999755859375,894.0851440429688,0.301309734582901,-0.16515451669692993,-25.969247817993164,,,,,,,,,,2025-07-23T14:41:18.372Z,1753261878,25.193351092500993,327.678814696259,28.78778839111328
2025-07-23T09:11:18.642+00:00Z,position,5438,19.1727022,72.8916814,1042.9500732421875,1037.010009765625,44.297000885009766,-1.0,21.299999237060547,-13.469999313354492,0.3100000023841858,32.55999755859375,894.0851440429688,0.29398560523986816,-0.1498344987630844,-25.940855026245117,,,,,,,,,,2025-07-23T14:41:18.642Z,1753261878,25.201802495070673,327.69097046996666,28.766700744628906
2025-07-23T09:11:18.891+00:00Z,position,5439,19.1727494,72.89165,1042.8699951171875,1036.9300537109375,44.297000885009766,-1.0,21.309999465942383,-13.4399995803833,0.3100000023841858,32.55999755859375,894.0960083007812,0.27458229660987854,-0.13538460433483124,-26.019649505615234,,,,,,,,,,2025-07-23T14:41:18.891Z,1753261878,25.194238745379227,327.7607874426862,28.742570877075195
2025-07-23T09:11:19.139+00:00Z,position,5440,19.1727971,72.8916182,1042.800048828125,1036.860107421875,44.297000885009766,-1.0,21.31999969482422,-13.40999984741211,0.29999998211860657,32.55999755859375,894.0960083007812,0.25178590416908264,-0.1313939094543457,-26.16870880126953,,,,,,,,,,2025-07-23T14:41:19.138Z,1753261879,25.186712427287876,327.8306462447384,28.73329734802246
2025-07-23T09:11:19.387+00:00Z,position,5441,19.1728451,72.8915864,1042.7301025390625,1036.7900390625,44.297000885009766,-1.0,21.31999969482422,-13.389999389648438,0.28999999165534973,32.55999755859375,894.1214599609375,0.22703412175178528,-0.12941348552703857,-26.311737060546875,,,,,,,,,,2025-07-23T14:41:19.387Z,1753261879,25.17606940414032,327.8691754795745,28.752077102661133
2025-07-23T09:11:19.677+00:00Z,position,5442,19.1728931,72.8915545,1042.6600341796875,1036.7200927734375,44.297000885009766,-1.0,21.31999969482422,-13.389999389648438,0.28999999165534973,32.55999755859375,894.1214599609375,0.20165060460567474,-0.1339951753616333,-26.396699905395508,,,,,,,,,,2025-07-23T14:41:19.677Z,1753261879,25.17606940414032,327.8691754795745,28.758012771606445
2025-07-23T09:11:19.887+00:00Z,position,5443,19.1729409,72.8915227,1042.580078125,1036.6400146484375,44.29600143432617,-1.0,21.309999465942383,-13.399999618530273,0.2800000011920929,32.55999755859375,894.1151123046875,0.16600419580936432,-0.14113366603851318,-26.40984344482422,,,,,,,,,,2025-07-23T14:41:19.887Z,1753261879,25.172923291010047,327.8377945635366,28.771055221557617
2025-07-23T09:11:20.130+00:00Z,position,5444,19.1729883,72.8914908,1042.510009765625,1036.570068359375,44.29600143432617,-1.0,21.299999237060547,-13.40999984741211,0.2800000011920929,32.55999755859375,894.13623046875,0.14991222321987152,-0.14283135533332825,-26.36424446105957,,,,,,,,,,2025-07-23T14:41:20.130Z,1753261880,25.169784731029637,327.80640581196013,28.774595260620117
2025-07-23T09:11:20.408+00:00Z,position,5445,19.1730357,72.8914594,1042.4500732421875,1036.510009765625,44.29600143432617,-1.0,21.279998779296875,-13.40999984741211,0.26999998092651367,32.55999755859375,894.13623046875,0.15355464816093445,-0.15551099181175232,-26.316843032836914,,,,,,,,,,2025-07-23T14:41:20.407Z,1753261880,25.152861546044207,327.7821327562511,28.77743911743164
2025-07-23T09:11:20.642+00:00Z,position,5446,19.1730829,72.8914278,1042.3900146484375,1036.4500732421875,44.29600143432617,-1.0,21.279998779296875,-13.40999984741211,0.25,32.55999755859375,894.1431884765625,0.1650155633687973,-0.1747664362192154,-26.304601669311523,,,,,,,,,,2025-07-23T14:41:20.642Z,1753261880,25.152861546044207,327.7821327562511,28.790790557861328
2025-07-23T09:11:20.880+00:00Z,position,5447,19.1731303,72.8913962,1042.320068359375,1036.3800048828125,44.29600143432617,-1.0,21.279998779296875,-13.399999618530273,0.23999999463558197,32.55999755859375,894.1431884765625,0.1817539781332016,-0.1938590407371521,-26.32269287109375,,,,,,,,,,2025-07-23T14:41:20.880Z,1753261880,25.14753144591906,327.8014089560561,28.761926651000977
2025-07-23T09:11:21.143+00:00Z,position,5448,19.1731808,72.8913625,1042.25,1036.31005859375,44.29600143432617,-1.0,21.279998779296875,-13.399999618530273,0.25999999046325684,32.55999755859375,894.1582641601562,0.2200753539800644,-0.19874809682369232,-26.327194213867188,,,,,,,,,,2025-07-23T14:41:21.142Z,1753261881,25.14753144591906,327.8014089560561,28.734779357910156
2025-07-23T09:11:21.378+00:00Z,position,5449,19.1732275,72.8913314,1042.1700439453125,1036.2301025390625,44.29600143432617,-1.0,21.270000457763672,-13.399999618530273,0.28999999165534973,32.55999755859375,894.1582641601562,0.2430444210767746,-0.20246917009353638,-26.313838958740234,,,,,,,,,,2025-07-23T14:41:21.378Z,1753261881,25.139071368089123,327.789266405234,28.7025089263916
2025-07-23T09:11:21.627+00:00Z,position,5450,19.1732747,72.8912998,1042.080078125,1036.1500244140625,44.29600143432617,-1.0,21.270000457763672,-13.399999618530273,0.3100000023841858,32.55999755859375,894.1627197265625,0.24070508778095245,-0.1843961477279663,-26.28192710876465,,,,,,,,,,2025-07-23T14:41:21.627Z,1753261881,25.139071368089123,327.789266405234,28.715190887451172
2025-07-23T09:11:21.920+00:00Z,position,5451,19.173322,72.8912684,1042.010009765625,1036.070068359375,44.29600143432617,-1.0,21.270000457763672,-13.399999618530273,0.32999998331069946,32.55999755859375,894.2000732421875,0.22736293077468872,-0.16207093000411987,-26.228351593017578,,,,,,,,,,2025-07-23T14:41:21.920Z,1753261881,25.139071368089123,327.789266405234,28.697607040405273
2025-07-23T09:11:22.360+00:00Z,position,5452,19.1734194,72.8912034,1041.840087890625,1035.9100341796875,44.29600143432617,-1.0,21.270000457763672,-13.399999618530273,0.3100000023841858,32.55999755859375,894.2000732421875,0.1972818225622177,-0.11776464432477951,-26.126882553100586,,,,,,,,,,2025-07-23T14:41:22.360Z,1753261882,25.139071368089123,327.789266405234,28.68511962890625
2025-07-23T09:11:22.609+00:00Z,position,5453,19.1734674,72.8911715,1041.7900390625,1035.85009765625,44.29600143432617,-1.0,21.270000457763672,-13.389999389648438,0.25999999046325684,32.55999755859375,894.22021484375,0.19652268290519714,-0.1238895133137703,-26.15767478942871,,,,,,,,,,2025-07-23T14:41:22.609Z,1753261882,25.133742322385107,327.8085546936237,28.704946517944336
2025-07-23T09:11:22.862+00:00Z,position,5454,19.1735146,72.8911401,1041.739990234375,1035.800048828125,44.29600143432617,-1.0,21.270000457763672,-13.380000114440918,0.2199999988079071,32.55999755859375,894.2070922851562,0.17614203691482544,-0.15023601055145264,-26.224609375,,,,,,,,,,2025-07-23T14:41:22.862Z,1753261882,25.12841663407597,327.82784932025453,28.74424934387207
2025-07-23T09:11:23.108+00:00Z,position,5455,19.1735619,72.8911086,1041.6800537109375,1035.739990234375,44.29600143432617,-1.0,21.270000457763672,-13.369999885559082,0.2199999988079071,32.55999755859375,894.2070922851562,0.14661307632923126,-0.17758530378341675,-26.269577026367188,,,,,,,,,,2025-07-23T14:41:23.108Z,1753261883,25.123093289105874,327.84715396637426,28.732162475585938
2025-07-23T09:11:23.354+00:00Z,position,5456,19.1736084,72.8910775,1041.6199951171875,1035.6800537109375,44.29600143432617,-1.0,21.270000457763672,-13.380000114440918,0.23999999463558197,32.55999755859375,894.2369995117188,0.13449975848197937,-0.1939675211906433,-26.241384506225586,,,,,,,,,,2025-07-23T14:41:23.354Z,1753261883,25.12841663407597,327.82784932025453,28.705787658691406
2025-07-23T09:11:23.618+00:00Z,position,5457,19.1736587,72.8910439,1041.5400390625,1035.60009765625,44.29600143432617,-1.0,21.260000228881836,-13.399999618530273,0.26999998092651367,32.55999755859375,894.2369995117188,0.1467052698135376,-0.20140953361988068,-26.180950164794922,,,,,,,,,,2025-07-23T14:41:23.617Z,1753261883,25.13061080651776,327.7771133607799,28.69512176513672
