timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-25T05:08:38.764+00:00Z,position,4177,19.8105537,73.4035284,775.2200317382812,769.27001953125,44.400001525878906,-1.0,31.889999389648438,24.899999618530273,0.009999999776482582,29.189998626708984,923.5603637695312,0.27536654472351074,0.2997860908508301,25.302574157714844,,,,,,,,,,2025-07-25T10:38:38.763Z,1753420118,40.459634724927824,37.98303966125383,31.303497314453125
2025-07-25T05:08:39.012+00:00Z,position,4178,19.8106263,73.4035882,775.4000244140625,769.4500122070312,44.400001525878906,-1.0,31.899999618530273,24.869998931884766,-0.41999998688697815,29.189998626708984,923.5603637695312,-0.5243924856185913,-0.0638565793633461,25.129961013793945,,,,,,,,,,2025-07-25T10:38:39.012Z,1753420119,40.44906454461192,37.94082712711139,29.83637237548828
2025-07-25T05:08:39.282+00:00Z,position,4179,19.8107035,73.4036515,775.5700073242188,769.6200561523438,44.400001525878906,-1.0,32.0099983215332,24.719999313354492,-0.8700000047683716,29.189998626708984,923.5377197265625,-1.324916124343872,-0.3524244427680969,25.40057373046875,,,,,,,,,,2025-07-25T10:38:39.282Z,1753420119,40.44401511468421,37.67742631753206,28.847293853759766
2025-07-25T05:08:39.535+00:00Z,position,4180,19.8107754,73.4037104,775.6100463867188,769.6600341796875,44.400001525878906,-1.0,31.989999771118164,24.689998626708984,-0.3700000047683716,29.189998626708984,923.5377197265625,-2.0212042331695557,-0.1145760715007782,25.293115615844727,,,,,,,,,,2025-07-25T10:38:39.535Z,1753420119,40.40985173869154,37.661090996213225,29.34027671813965
2025-07-25T05:08:39.782+00:00Z,position,4181,19.8108432,73.4037654,775.6800537109375,769.7300415039062,44.400001525878906,-1.0,31.989999771118164,24.559999465942383,-0.12999999523162842,29.189998626708984,923.4791259765625,-1.9649808406829834,-0.12183238565921783,25.718891143798828,,,,,,,,,,2025-07-25T10:38:39.782Z,1753420119,40.330554907206896,37.514887945509834,29.699718475341797
2025-07-25T05:08:40.020+00:00Z,position,4182,19.8109158,73.4038233,775.7900390625,769.8400268554688,44.400001525878906,-1.0,32.14999771118164,24.31999969482422,-0.35999998450279236,29.189998626708984,923.4791259765625,-1.225263237953186,-0.23677609860897064,26.96360206604004,,,,,,,,,,2025-07-25T10:38:40.020Z,1753420120,40.31233977314186,37.105835103912824,28.64377784729004
2025-07-25T05:08:40.304+00:00Z,position,4183,19.8109891,73.403881,776.010009765625,770.06005859375,44.400001525878906,-1.0,32.31999969482422,24.1299991607666,-0.4899999797344208,29.189998626708984,923.4613037109375,-0.010655803605914116,-0.09699622541666031,28.64396858215332,,,,,,,,,,2025-07-25T10:38:40.304Z,1753420120,40.33409525168545,36.74489024100812,28.330427169799805
2025-07-25T05:08:40.523+00:00Z,position,4184,19.811062,73.4039385,776.4000244140625,770.4500122070312,44.400001525878906,-1.0,32.439998626708984,24.029998779296875,-1.2400000095367432,29.189998626708984,923.4613037109375,1.484857201576233,-0.2878524661064148,30.312503814697266,,,,,,,,,,2025-07-25T10:38:40.523Z,1753420120,40.37071156462182,36.52927752071096,30.356491088867188
2025-07-25T05:08:40.819+00:00Z,position,4185,19.8111355,73.4039966,776.8500366210938,770.9000244140625,44.400001525878906,-1.0,32.43000030517578,24.049999237060547,-1.809999942779541,29.189998626708984,923.447265625,1.9485442638397217,-0.4780890941619873,31.720623016357422,,,,,,,,,,2025-07-25T10:38:40.819Z,1753420120,40.37458833345938,36.56053013019437,30.197715759277344
2025-07-25T05:08:41.024+00:00Z,position,4186,19.8112046,73.4040515,777.1900634765625,771.2400512695312,44.400001525878906,-1.0,32.32999801635742,24.079999923706055,-1.6699999570846558,29.189998626708984,923.447265625,1.649691104888916,-0.5128616690635681,32.61482238769531,,,,,,,,,,2025-07-25T10:38:41.024Z,1753420121,40.312221075789886,36.67944463450356,30.406885147094727
2025-07-25T05:08:41.261+00:00Z,position,4187,19.8112767,73.4041091,777.4300537109375,771.4800415039062,44.400001525878906,-1.0,32.189998626708984,24.1299991607666,-1.159999966621399,29.189998626708984,923.3460693359375,1.8689590692520142,-0.4819570779800415,33.132930755615234,,,,,,,,,,2025-07-25T10:38:41.261Z,1753420121,40.229999640642845,36.855655809813534,31.313804626464844
2025-07-25T05:08:41.516+00:00Z,position,4188,19.8113487,73.404167,777.6300659179688,771.6800537109375,44.400001525878906,-1.0,32.06999969482422,24.149999618530273,-0.8299999833106995,29.189998626708984,923.28515625,1.8168641328811646,-0.6668557524681091,33.15963363647461,,,,,,,,,,2025-07-25T10:38:41.516Z,1753420121,40.14607530009674,36.981217783271944,30.079559326171875
2025-07-25T05:08:41.769+00:00Z,position,4189,19.8114202,73.404225,777.7900390625,771.8400268554688,44.400001525878906,-1.0,31.939998626708984,24.279998779296875,-0.7099999785423279,29.189998626708984,923.28515625,2.0178163051605225,-0.75189608335495,32.943748474121094,,,,,,,,,,2025-07-25T10:38:41.768Z,1753420121,40.1208406317319,37.24120088790133,30.03542137145996
2025-07-25T05:08:42.018+00:00Z,position,4190,19.8114921,73.4042836,777.9200439453125,771.9700317382812,44.400001525878906,-1.0,31.85999870300293,24.329999923706055,-0.6100000143051147,29.189998626708984,923.268798828125,2.0141403675079346,-0.7252709865570068,32.36728286743164,,,,,,,,,,2025-07-25T10:38:42.018Z,1753420122,40.087509446745194,37.367290052577566,29.675424575805664
2025-07-25T05:08:42.262+00:00Z,position,4191,19.8115628,73.4043423,777.9900512695312,772.0400390625,44.400001525878906,-1.0,31.67999839782715,24.53999900817871,-0.3799999952316284,29.189998626708984,923.268798828125,1.4719033241271973,-0.22414249181747437,31.054454803466797,,,,,,,,,,2025-07-25T10:38:42.262Z,1753420122,40.07285677123286,37.76212305547599,31.261878967285156
2025-07-25T05:08:42.533+00:00Z,position,4192,19.8116391,73.4044023,780.1400146484375,774.1900634765625,44.400001525878906,-1.0,31.479999542236328,24.729999542236328,-0.3799999952316284,29.189998626708984,923.2395629882812,0.27705347537994385,-0.12856602668762207,29.47360610961914,,,,,,,,,,2025-07-25T10:38:42.532Z,1753420122,40.03202778449036,38.15240326151618,30.728120803833008
2025-07-25T05:08:42.790+00:00Z,position,4193,19.8117156,73.4044656,780.280029296875,774.3300170898438,44.400001525878906,-1.0,31.44999885559082,24.760000228881836,-0.6299999952316284,29.189998626708984,923.2395629882812,-0.7805265188217163,-0.12515047192573547,29.183637619018555,,,,,,,,,,2025-07-25T10:38:42.790Z,1753420122,40.02699138520022,38.21270182257584,30.159751892089844
2025-07-25T05:08:43.039+00:00Z,position,4194,19.8117844,73.4045213,780.280029296875,774.3300170898438,44.400001525878906,-1.0,31.619998931884766,24.350000381469727,-0.3199999928474426,29.189998626708984,922.9847412109375,-0.9392810463905334,0.051658499985933304,30.666475296020508,,,,,,,,,,2025-07-25T10:38:43.039Z,1753420123,39.90923265398584,37.59923004115255,30.336145401000977
2025-07-25T05:08:43.284+00:00Z,position,4195,19.8118578,73.4045797,780.2300415039062,774.280029296875,44.400001525878906,-1.0,31.729999542236328,23.959999084472656,0.25,29.189998626708984,922.9847412109375,-0.5716343522071838,0.4763408899307251,33.166446685791016,,,,,,,,,,2025-07-25T10:38:43.284Z,1753420123,39.76021160756376,37.05723161813842,31.259037017822266
2025-07-25T05:08:43.523+00:00Z,position,4196,19.8119266,73.4046348,780.3900146484375,774.4400634765625,44.400001525878906,-1.0,31.76999855041504,23.76999855041504,-0.07999999821186066,29.189998626708984,922.9827270507812,0.5313419103622437,0.6850969791412354,34.831302642822266,,,,,,,,,,2025-07-25T10:38:43.523Z,1753420123,39.67802463556001,36.80347238694469,31.661617279052734
2025-07-25T05:08:43.775+00:00Z,position,4197,19.8119972,73.4046927,780.81005859375,774.8600463867188,44.400001525878906,-1.0,31.599998474121094,23.979999542236328,-1.209999918937683,29.189998626708984,922.9365234375,1.5274231433868408,0.23693932592868805,34.65867233276367,,,,,,,,,,2025-07-25T10:38:43.775Z,1753420123,39.668630952052155,37.19343677446153,31.987783432006836
2025-07-25T05:08:44.009+00:00Z,position,4198,19.812065,73.4047501,781.2300415039062,775.280029296875,44.400001525878906,-1.0,31.209999084472656,24.44999885559082,-1.9299999475479126,29.189998626708984,922.9365234375,1.5821173191070557,-0.09376713633537292,32.45966339111328,,,,,,,,,,2025-07-25T10:38:44.009Z,1753420124,39.64677145608677,38.07524633426589,31.89118766784668
2025-07-25T05:08:44.267+00:00Z,position,4199,19.8121343,73.4048093,781.4500122070312,775.5000610351562,44.400001525878906,-1.0,30.85999870300293,24.78999900817871,-1.350000023841858,29.189998626708984,922.8557739257812,-0.6719700694084167,0.06033407151699066,29.58022689819336,,,,,,,,,,2025-07-25T10:38:44.267Z,1753420124,39.58388018846616,38.77509596195199,29.948305130004883
2025-07-25T05:08:44.511+00:00Z,position,4200,19.8122035,73.4048682,781.5700073242188,775.6200561523438,44.400001525878906,-1.0,30.78999900817871,24.809999465942383,-0.4899999797344208,29.189998626708984,922.8557739257812,-2.9648072719573975,0.035359304398298264,27.19567108154297,,,,,,,,,,2025-07-25T10:38:44.511Z,1753420124,39.54187795772613,38.86121079558152,29.109668731689453
2025-07-25T05:08:44.771+00:00Z,position,4201,19.8122746,73.4049277,781.7500610351562,775.800048828125,44.400001525878906,-1.0,30.90999984741211,24.59000015258789,-0.5999999642372131,29.189998626708984,922.8295288085938,-4.101438522338867,-0.329938679933548,26.06643295288086,,,,,,,,,,2025-07-25T10:38:44.771Z,1753420124,39.49805309216252,38.50349212931468,29.040748596191406
2025-07-25T05:08:45.010+00:00Z,position,4202,19.8123418,73.4049826,781.8700561523438,775.9200439453125,44.400001525878906,-1.0,31.1299991607666,24.170000076293945,-0.6899999976158142,29.189998626708984,922.8295288085938,-4.403744697570801,-0.48937854170799255,25.8393497467041,,,,,,,,,,2025-07-25T10:38:45.010Z,1753420125,39.41149263143149,37.82653248625986,28.903966903686523
2025-07-25T05:08:45.260+00:00Z,position,4203,19.8124131,73.4050405,781.9500122070312,776.0000610351562,44.400001525878906,-1.0,31.239999771118164,23.959999084472656,-0.3499999940395355,29.189998626708984,922.7803955078125,-4.061298370361328,-0.4828087091445923,25.49114227294922,,,,,,,,,,2025-07-25T10:38:45.260Z,1753420125,39.370282470759506,37.486958142220466,28.82636833190918
2025-07-25T05:08:45.519+00:00Z,position,4204,19.8124851,73.4050981,782.0400390625,776.0900268554688,44.400001525878906,-1.0,31.35999870300293,23.760000228881836,-0.3100000023841858,29.189998626708984,922.7803955078125,-3.207904577255249,-0.4573591947555542,25.20907211303711,,,,,,,,,,2025-07-25T10:38:45.519Z,1753420125,39.34446758476737,37.14950210065057,28.465166091918945
2025-07-25T05:08:45.766+00:00Z,position,4205,19.8125568,73.4051552,782.2200317382812,776.27001953125,44.400001525878906,-1.0,31.489999771118164,23.60999870300293,-0.429999977350235,29.189998626708984,922.7676391601562,-1.738432765007019,-0.4357887804508209,24.413719177246094,,,,,,,,,,2025-07-25T10:38:45.766Z,1753420125,39.35799949617386,36.86116177856417,29.018470764160156
2025-07-25T05:08:46.023+00:00Z,position,4206,19.8126277,73.4052118,782.4900512695312,776.5400390625,44.400001525878906,-1.0,31.529998779296875,23.60999870300293,-0.9199999570846558,29.189998626708984,922.7676391601562,-0.6379093527793884,-0.34607213735580444,23.196348190307617,,,,,,,,,,2025-07-25T10:38:46.023Z,1753420126,39.39000966968988,36.826259904922665,30.082300186157227
2025-07-25T05:08:46.256+00:00Z,position,4207,19.8126948,73.4052652,782.760009765625,776.81005859375,44.400001525878906,-1.0,31.510000228881836,23.649999618530273,-1.1899999380111694,29.189998626708984,922.7610473632812,-0.1785922348499298,-0.263011634349823,22.08803939819336,,,,,,,,,,2025-07-25T10:38:46.256Z,1753420126,39.39800244150223,36.890256941409625,30.360580444335938
2025-07-25T05:08:46.534+00:00Z,position,4208,19.8127709,73.4053255,782.9900512695312,777.0400390625,44.400001525878906,-1.0,31.439998626708984,23.5,-0.9599999785423279,29.189998626708984,922.6939086914062,0.6108512282371521,-0.14599816501140594,21.43889617919922,,,,,,,,,,2025-07-25T10:38:46.534Z,1753420126,39.252051075675816,36.7764787237044,31.26839828491211
2025-07-25T05:08:46.771+00:00Z,position,4209,19.8128387,73.4053792,783.2500610351562,777.300048828125,44.400001525878906,-1.0,31.42999839782715,23.399999618530273,-0.9099999666213989,29.189998626708984,922.6939086914062,1.261401891708374,0.13419577479362488,21.04728126525879,,,,,,,,,,2025-07-25T10:38:46.771Z,1753420126,39.184241493674904,36.66811253981843,30.363636016845703
2025-07-25T05:08:47.044+00:00Z,position,4210,19.8129138,73.4054381,783.7000122070312,777.7500610351562,44.400001525878906,-1.0,31.389999389648438,23.35999870300293,-1.3799999952316284,29.189998626708984,922.6356811523438,1.4848452806472778,-0.1313231885433197,21.509937286376953,,,,,,,,,,2025-07-25T10:38:47.044Z,1753420127,39.128271123146085,36.656107425938075,31.915363311767578
2025-07-25T05:08:47.271+00:00Z,position,4211,19.8129804,73.4054902,784.0700073242188,778.1200561523438,44.400001525878906,-1.0,31.399999618530273,23.079999923706055,-1.6999999284744263,29.189998626708984,922.6356811523438,1.2615457773208618,-0.4016300141811371,22.75912094116211,,,,,,,,,,2025-07-25T10:38:47.271Z,1753420127,38.96981360645664,36.3170713488954,31.242198944091797
2025-07-25T05:08:47.509+00:00Z,position,4212,19.8130474,73.4055427,784.3500366210938,778.4000244140625,44.400001525878906,-1.0,31.34000015258789,23.0,-1.3899999856948853,29.189998626708984,922.544677734375,1.463928461074829,-0.4140726327896118,23.013076782226562,,,,,,,,,,2025-07-25T10:38:47.509Z,1753420127,38.87409946949523,36.27443904544536,30.853397369384766
2025-07-25T05:08:47.758+00:00Z,position,4213,19.8131178,73.4055985,784.4900512695312,778.5400390625,44.400001525878906,-1.0,31.149999618530273,23.189998626708984,-0.9099999666213989,29.189998626708984,922.544677734375,1.536604881286621,-0.5371556878089905,22.79773712158203,,,,,,,,,,2025-07-25T10:38:47.758Z,1753420127,38.83424407068072,36.66629167290774,30.539653778076172
2025-07-25T05:08:48.012+00:00Z,position,4214,19.8131877,73.4056543,784.4500122070312,778.5000610351562,44.400001525878906,-1.0,31.03999900817871,23.15999984741211,-0.19999998807907104,29.189998626708984,922.5121459960938,2.4410476684570312,-0.18155771493911743,22.273212432861328,,,,,,,,,,2025-07-25T10:38:48.012Z,1753420128,38.7281180973187,36.72787232589227,31.093109130859375
2025-07-25T05:08:48.263+00:00Z,position,4215,19.8132588,73.4057114,784.3600463867188,778.4100341796875,44.400001525878906,-1.0,30.849998474121094,23.25,0.4599999785423279,29.189998626708984,922.5121459960938,3.2575056552886963,0.12971056997776031,21.929676055908203,,,,,,,,,,2025-07-25T10:38:48.263Z,1753420128,38.63010362208823,37.00338621547311,31.331100463867188
2025-07-25T05:08:48.513+00:00Z,position,4216,19.8133285,73.4057675,784.530029296875,778.5800170898438,44.400001525878906,-1.0,30.81999969482422,23.299999237060547,-0.019999999552965164,29.189998626708984,922.494873046875,3.819689989089966,-0.10810642689466476,22.307233810424805,,,,,,,,,,2025-07-25T10:38:48.513Z,1753420128,38.636282761621715,37.08937454735563,31.6640682220459
2025-07-25T05:08:48.751+00:00Z,position,4217,19.8134016,73.4058246,786.760009765625,780.81005859375,44.400001525878906,-1.0,30.76999855041504,23.479999542236328,-1.1100000143051147,29.189998626708984,922.494873046875,3.28279185295105,-0.21118201315402985,22.617155075073242,,,,,,,,,,2025-07-25T10:38:48.751Z,1753420128,38.70533799485494,37.34656271660447,30.502639770507812
2025-07-25T05:08:49.010+00:00Z,position,4218,19.8134718,73.4058824,786.81005859375,780.8600463867188,44.400001525878906,-1.0,30.65999984741211,23.59000015258789,-0.6200000047683716,29.189998626708984,922.245361328125,2.4208009243011475,-0.3154233992099762,22.489347457885742,,,,,,,,,,2025-07-25T10:38:49.010Z,1753420129,38.684928561940076,37.57491359236504,29.958141326904297
2025-07-25T05:08:49.259+00:00Z,position,4219,19.8135407,73.4059395,786.6500244140625,780.7000122070312,44.400001525878906,-1.0,30.510000228881836,23.729999542236328,0.3100000023841858,29.189998626708984,922.245361328125,1.4858144521713257,-0.1495087444782257,22.005123138427734,,,,,,,,,,2025-07-25T10:38:49.259Z,1753420129,38.651946810489456,37.87498290717018,29.500221252441406
2025-07-25T05:08:49.524+00:00Z,position,4220,19.8136097,73.4059968,786.4800415039062,780.530029296875,44.400001525878906,-1.0,30.469999313354492,23.809999465942383,0.7299999594688416,29.189998626708984,922.2444458007812,1.2135463953018188,-0.2946258783340454,21.845123291015625,,,,,,,,,,2025-07-25T10:38:49.524Z,1753420129,38.66958666347495,38.004935301256616,28.068561553955078
2025-07-25T05:08:49.764+00:00Z,position,4221,19.8136793,73.406054,786.300048828125,780.3500366210938,44.400001525878906,-1.0,30.59000015258789,23.779998779296875,0.6499999761581421,29.189998626708984,922.2444458007812,1.0345317125320435,-0.6334766745567322,22.65872573852539,,,,,,,,,,2025-07-25T10:38:49.764Z,1753420129,38.745792691319245,37.86071553332833,27.338729858398438
2025-07-25T05:08:50.002+00:00Z,position,4222,19.8137449,73.4061074,786.0800170898438,780.1300659179688,44.400001525878906,-1.0,30.739999771118164,23.69999885559082,0.7699999809265137,29.189998626708984,922.2716064453125,1.0962867736816406,-0.6893738508224487,24.08359146118164,,,,,,,,,,2025-07-25T10:38:50.002Z,1753420130,38.81542904159828,37.631590849375065,26.431869506835938
2025-07-25T05:08:50.260+00:00Z,position,4223,19.8138152,73.4061644,785.8400268554688,779.8900146484375,44.400001525878906,-1.0,30.90999984741211,23.60999870300293,1.0299999713897705,29.189998626708984,922.3302001953125,1.1757158041000366,-0.4764150083065033,26.24696159362793,,,,,,,,,,2025-07-25T10:38:50.260Z,1753420130,38.895502687622084,37.37369252020457,26.798635482788086
2025-07-25T05:08:50.508+00:00Z,position,4224,19.8138857,73.4062223,785.7300415039062,779.780029296875,44.400001525878906,-1.0,31.029998779296875,23.670000076293945,0.75,29.189998626708984,922.3302001953125,1.5463131666183472,-0.40178459882736206,27.106069564819336,,,,,,,,,,2025-07-25T10:38:50.508Z,1753420130,39.02729465201144,37.33675821429101,28.100088119506836
