timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg
2025-07-08T11:43:49.306Z,position,3438,27.609343499999998,86.6901731,2903.730224609375,97.9590072631836,0.0,-1.0,-39.57999801635742,9.300000190734863,-0.85999995470047,,-46.234153747558594,1.163142442703247,164.91592407226562,,,,,,,,,,,,,
2025-07-08T11:43:49.857Z,position,3439,27.6091561,86.690249,2904.01025390625,98.23900604248047,0.0,-1.0,-39.14999771118164,11.34000015258789,-0.6699999570846558,,-46.19858932495117,0.6668890714645386,158.00657653808594,,,,,,,,,,,,,
2025-07-08T11:43:50.177Z,position,3440,27.6090484,86.6903071,2904.130126953125,98.35900115966797,0.0,-1.0,-37.62999725341797,16.229999542236328,-0.44999998807907104,,-46.18541717529297,0.42143070697784424,154.2124481201172,,,,,,,,,,,,,
2025-07-08T11:43:50.499Z,position,3441,27.6089436,86.6903753,2904.210205078125,98.43900299072266,0.0,-1.0,-36.40999984741211,19.1299991607666,-0.29999998211860657,,-46.117610931396484,0.40097975730895996,150.08135986328125,,,,,,,,,,,,,
2025-07-08T11:43:50.848Z,position,3442,27.608839699999997,86.6904562,2904.26025390625,98.48900604248047,0.0,-1.0,-34.93000030517578,21.979999542236328,-0.17000000178813934,,-45.89722442626953,0.5072855949401855,145.08473205566406,,,,,,,,,,,,,
2025-07-08T11:43:52.183Z,position,3443,27.608492199999997,86.6908593,2904.420166015625,98.64900207519531,0.0,-1.0,-33.15999984741211,24.799999237060547,-0.1599999964237213,,-45.77760696411133,0.16272775828838348,140.99122619628906,,,,,,,,,,,,,
2025-07-08T11:43:52.886Z,position,3444,27.6083556,86.6911202,2904.52001953125,98.74900817871094,0.0,-1.0,-24.28999900817871,34.380001068115234,-0.12999999523162842,,-45.44156265258789,-0.18914535641670227,117.8523941040039,,,,,,,,,,,,,
2025-07-08T11:43:53.209Z,position,3445,27.608303199999998,86.6912541,2904.530029296875,98.75900268554688,0.0,-1.0,-18.670000076293945,38.189998626708984,-0.04999999701976776,,-45.4232063293457,-0.0648321658372879,113.6480484008789,,,,,,,,,,,,,
2025-07-08T11:43:53.565Z,position,3446,27.6082602,86.6913919,2904.52001953125,98.74900817871094,0.0,-1.0,-15.75,39.70000076293945,0.0,,-45.44699478149414,0.028767047449946404,109.923583984375,,,,,,,,,,,,,
2025-07-08T11:43:53.902Z,position,3447,27.6082257,86.6915377,2904.51025390625,98.73900604248047,0.0,-1.0,-12.729999542236328,40.97999954223633,0.019999999552965164,,-45.477352142333984,0.08196229487657547,106.2061767578125,,,,,,,,,,,,,
2025-07-08T11:43:54.237Z,position,3448,27.608202799999997,86.6916749,2904.490234375,98.71900177001953,0.0,-1.0,-9.529999732971191,42.04999923706055,0.029999999329447746,,-45.38571548461914,0.1499364823102951,101.257080078125,,,,,,,,,,,,,
2025-07-08T11:43:54.554Z,position,3449,27.608188199999997,86.6918172,2904.47021484375,98.69900512695312,0.0,-1.0,-6.549999713897705,42.79999923706055,0.04999999701976776,,-45.30476760864258,0.10412628948688507,97.18396759033203,,,,,,,,,,,,,
2025-07-08T11:43:54.891Z,position,3450,27.6081824,86.6919674,2904.43017578125,98.65900421142578,0.0,-1.0,-3.5,43.31999969482422,0.08999999612569809,,-45.23575210571289,0.05347013846039772,93.07991790771484,,,,,,,,,,,,,
2025-07-08T11:43:55.236Z,position,3451,27.6081868,86.6921143,2904.41015625,98.63900756835938,0.0,-1.0,-0.2199999988079071,43.62999725341797,0.08999999612569809,,-45.23890686035156,0.15652592480182648,87.85908508300781,,,,,,,,,,,,,
2025-07-08T11:43:55.583Z,position,3452,27.6082012,86.6922642,2904.39013671875,98.61900329589844,0.0,-1.0,3.069999933242798,43.689998626708984,0.05999999865889549,,-45.14122772216797,0.3307690918445587,84.20735168457031,,,,,,,,,,,,,
2025-07-08T11:43:55.995Z,position,3453,27.6082251,86.6924104,2904.39013671875,98.61900329589844,0.0,-1.0,6.349999904632568,43.47999954223633,0.029999999329447746,,-45.21100997924805,0.3133433163166046,80.02604675292969,,,,,,,,,,,,,
2025-07-08T11:43:56.251Z,position,3454,27.6082574,86.6925488,2904.43017578125,98.65900421142578,0.0,-1.0,9.59999942779541,43.029998779296875,-0.04999999701976776,,-45.25934600830078,0.34967026114463806,75.11731719970703,,,,,,,,,,,,,
2025-07-08T11:43:56.609Z,position,3455,27.6083042,86.6926989,2904.52001953125,98.74900817871094,0.0,-1.0,12.859999656677246,42.34000015258789,-0.17999999225139618,,-45.33506774902344,0.570429265499115,71.57275390625,,,,,,,,,,,,,
2025-07-08T11:43:57.016Z,position,3456,27.6083559,86.6928322,2904.6201171875,98.84900665283203,0.0,-1.0,16.35999870300293,41.30999755859375,-0.29999998211860657,,-45.20577621459961,0.6479545831680298,68.15245056152344,,,,,,,,,,,,,
2025-07-08T11:43:57.256Z,position,3457,27.608416,86.6929629,2904.72021484375,98.94900512695312,0.0,-1.0,19.19999885559082,40.2599983215332,-0.3100000023841858,,-45.157535552978516,0.3272053897380829,63.05149459838867,,,,,,,,,,,,,
2025-07-08T11:43:57.611Z,position,3458,27.6084893,86.6930979,2904.800048828125,99.02900695800781,0.0,-1.0,21.959999084472656,39.0,-0.2800000011920929,,-45.024879455566406,0.08093434572219849,59.03982925415039,,,,,,,,,,,,,
2025-07-08T11:43:57.994Z,position,3459,27.6085641,86.6932161,2904.880126953125,99.10900115966797,0.0,-1.0,24.799999237060547,37.439998626708984,-0.20999999344348907,,-45.02845764160156,-0.10658174008131027,54.98244094848633,,,,,,,,,,,,,
2025-07-08T11:43:58.248Z,position,3460,27.608634,86.693347,2902.940185546875,97.16900634765625,0.0,-1.0,27.40999984741211,35.7599983215332,-0.25,,-45.072509765625,-0.19481272995471954,50.696170806884766,,,,,,,,,,,,,
2025-07-08T11:43:58.560Z,position,3461,27.6087253,86.6934541,2903.0400390625,97.26900482177734,0.0,-1.0,30.099998474121094,33.709999084472656,-0.22999998927116394,,-45.043949127197266,0.2215949296951294,45.24186706542969,,,,,,,,,,,,,
2025-07-08T11:43:58.880Z,position,3462,27.608826999999998,86.6935565,2903.240234375,97.46900177001953,0.0,-1.0,32.56999969482422,31.479999542236328,-0.41999998688697815,,-45.15657424926758,0.6165815591812134,41.15837860107422,,,,,,,,,,,,,
2025-07-08T11:43:59.248Z,position,3463,27.608936099999998,86.6936504,2903.490234375,97.71900177001953,0.0,-1.0,34.97999954223633,28.90999984741211,-0.6800000071525574,,-45.37208938598633,0.9311605095863342,35.798126220703125,,,,,,,,,,,,,
2025-07-08T11:43:59.553Z,position,3464,27.609049499999998,86.6937339,2903.76025390625,97.98900604248047,0.0,-1.0,37.09000015258789,26.19999885559082,-0.7599999904632568,,-45.34033203125,1.032755732536316,32.250179290771484,,,,,,,,,,,,,
2025-07-08T11:43:59.867Z,position,3465,27.609164399999997,86.693806,2904.06005859375,98.28900146484375,0.0,-1.0,38.90999984741211,23.43000030517578,-0.8999999761581421,,-45.34230041503906,0.7357639074325562,28.320026397705078,,,,,,,,,,,,,
2025-07-08T11:44:00.223Z,position,3466,27.609294499999997,86.6938746,2904.330078125,98.55900573730469,0.0,-1.0,40.40999984741211,20.760000228881836,-0.85999995470047,,-45.24115753173828,0.49290409684181213,23.022130966186523,,,,,,,,,,,,,
2025-07-08T11:44:00.581Z,position,3467,27.6094199,86.6939288,2904.5400390625,98.76900482177734,0.0,-1.0,41.80999755859375,17.739999771118164,-0.699999988079071,,-45.141658782958984,0.4818417429924011,19.593647003173828,,,,,,,,,,,,,
2025-07-08T11:44:00.883Z,position,3468,27.6095509,86.693974,2904.730224609375,98.9590072631836,0.0,-1.0,42.91999816894531,14.829999923706055,-0.5799999833106995,,-45.05534362792969,0.4364148676395416,15.82843017578125,,,,,,,,,,,,,
2025-07-08T11:44:01.224Z,position,3469,27.609684299999998,86.6940085,2904.93017578125,99.15900421142578,0.0,-1.0,43.84000015258789,11.739999771118164,-0.5699999928474426,,-44.939998626708984,0.2772606611251831,11.076888084411621,,,,,,,,,,,,,
2025-07-08T11:44:01.562Z,position,3470,27.6098179,86.6940321,2905.10009765625,99.3290023803711,0.0,-1.0,44.55999755859375,8.539999961853027,-0.5699999928474426,,-44.9808464050293,0.18507859110832214,7.842816352844238,,,,,,,,,,,,,
2025-07-08T11:44:01.899Z,position,3471,27.6099477,86.6940451,2905.230224609375,99.4590072631836,0.0,-1.0,45.02000045776367,5.529999732971191,-0.4399999976158142,,-45.03499221801758,0.04061123728752136,4.292182445526123,,,,,,,,,,,,,
2025-07-08T11:44:02.225Z,position,3472,27.6100843,86.6940484,2905.330078125,99.55900573730469,0.0,-1.0,45.279998779296875,2.549999952316284,-0.3700000047683716,,-44.98910903930664,-0.19174592196941376,-0.6241326332092285,,,,,,,,,,,,,
2025-07-08T11:44:02.565Z,position,3473,27.6102223,86.6940413,2905.35009765625,99.5790023803711,0.0,-1.0,45.369998931884766,-0.5199999809265137,-0.1899999976158142,,-43.545562744140625,-0.08367197215557098,-4.304019927978516,,,,,,,,,,,,,
2025-07-08T11:44:02.879Z,position,3474,27.610355799999997,86.6940247,2905.320068359375,99.54900360107422,0.0,-1.0,45.22999954223633,-3.569999933242798,0.03999999910593033,,-40.74266815185547,0.18131662905216217,-7.164174556732178,,,,,,,,,,,,,
2025-07-08T11:44:03.231Z,position,3475,27.6104909,86.6939988,2905.300048828125,99.52900695800781,0.0,-1.0,44.91999816894531,-6.299999713897705,0.10999999940395355,,-35.30002975463867,0.0002601875166874379,-10.693716049194336,,,,,,,,,,,,,
2025-07-08T11:44:03.979Z,position,3476,27.6107449,86.6939301,2905.300048828125,99.52900695800781,0.0,-1.0,44.5,-8.75,0.019999999552965164,,-28.170011520385742,-0.5520833134651184,-13.975594520568848,,,,,,,,,,,,,
2025-07-08T11:44:04.192Z,position,3477,27.610871799999998,86.6938885,2905.280029296875,99.50900268554688,0.0,-1.0,43.73999786376953,-12.059999465942383,0.03999999910593033,,-19.93028450012207,-1.0297924280166626,-17.291133880615234,,,,,,,,,,,,,
2025-07-08T11:44:04.600Z,position,3478,27.6110074,86.6938397,2905.300048828125,99.52900695800781,0.0,-1.0,43.39999771118164,-13.229999542236328,0.04999999701976776,,-15.754262924194336,-1.1245548725128174,-18.745908737182617,,,,,,,,,,,,,
2025-07-08T11:44:04.904Z,position,3479,27.611129299999998,86.6937928,2905.35009765625,99.5790023803711,0.0,-1.0,43.11000061035156,-14.269999504089355,-0.1599999964237213,,-10.949844360351562,-1.2631102800369263,-20.20612335205078,,,,,,,,,,,,,
2025-07-08T11:44:05.212Z,position,3480,27.6112611,86.6937403,2905.39013671875,99.61900329589844,0.0,-1.0,42.90999984741211,-14.880000114440918,-0.10999999940395355,,-8.047625541687012,-1.2126144170761108,-21.059947967529297,,,,,,,,,,,,,
2025-07-08T11:44:05.517Z,position,3481,27.611384899999997,86.6936894,2905.460205078125,99.68900299072266,0.0,-1.0,42.75,-15.369999885559082,-0.14000000059604645,,-5.807095527648926,-1.218991756439209,-21.817441940307617,,,,,,,,,,,,,
2025-07-08T11:44:05.925Z,position,3482,27.611516599999998,86.6936343,2905.60009765625,99.8290023803711,0.0,-1.0,42.63999938964844,-15.679999351501465,-0.3100000023841858,,-3.6367433071136475,-1.2263309955596924,-22.812410354614258,,,,,,,,,,,,,
2025-07-08T11:44:06.239Z,position,3483,27.6116402,86.6935817,2905.77001953125,99.99900817871094,0.0,-1.0,42.5,-15.90999984741211,-0.5099999904632568,,-2.4152448177337646,-1.329108476638794,-23.222332000732422,,,,,,,,,,,,,
2025-07-08T11:44:06.576Z,position,3484,27.6117721,86.6935249,2905.91015625,100.13900756835938,0.0,-1.0,42.369998931884766,-16.06999969482422,-0.4399999976158142,,-1.5912830829620361,-1.2621604204177856,-23.4178409576416,,,,,,,,,,,,,
2025-07-08T11:44:07.055Z,position,3485,27.611893199999997,86.6934725,2906.06005859375,100.28900146484375,0.0,-1.0,42.23999786376953,-16.15999984741211,-0.4099999964237213,,-1.24447762966156,-1.2689762115478516,-23.542173385620117,,,,,,,,,,,,,
2025-07-08T11:44:07.262Z,position,3486,27.6120239,86.6934155,2906.240234375,100.46900177001953,0.0,-1.0,42.12999725341797,-16.239999771118164,-0.5,,-0.3407460153102875,-1.4265321493148804,-23.642333984375,,,,,,,,,,,,,
2025-07-08T11:44:07.685Z,position,3487,27.6121515,86.6933598,2906.400146484375,100.6290054321289,0.0,-1.0,42.0099983215332,-16.229999542236328,-0.5099999904632568,,0.04414229467511177,-1.5318011045455933,-23.689571380615234,,,,,,,,,,,,,
2025-07-08T11:44:07.881Z,position,3488,27.612268699999998,86.6933083,2906.52001953125,100.74900817871094,0.0,-1.0,41.87999725341797,-16.239999771118164,-0.44999998807907104,,0.24968504905700684,-1.7206488847732544,-23.553241729736328,,,,,,,,,,,,,
2025-07-08T11:44:08.494Z,position,3489,27.6123986,86.6932518,2906.580078125,100.80900573730469,0.0,-1.0,41.779998779296875,-16.19999885559082,-0.26999998092651367,,0.3516054153442383,-1.805363655090332,-23.804319381713867,,,,,,,,,,,,,
2025-07-08T11:44:08.673Z,position,3490,27.6125184,86.6931996,2906.630126953125,100.85900115966797,0.0,-1.0,41.71999740600586,-16.09000015258789,-0.09999999403953552,,0.3904300034046173,-1.8270214796066284,-24.216588973999023,,,,,,,,,,,,,
2025-07-08T11:44:08.870Z,position,3491,27.6126479,86.6931432,2906.7001953125,100.92900848388672,0.0,-1.0,41.64999771118164,-16.059999465942383,-0.20999999344348907,,2.186171293258667,-1.8528063297271729,-24.613176345825195,,,,,,,,,,,,,
2025-07-08T11:44:09.321Z,position,3492,27.6127734,86.6930886,2906.980224609375,101.2090072631836,0.0,-1.0,41.5,-16.1299991607666,-0.1899999976158142,,18.929798126220703,3.325974941253662,-22.68170928955078,,,,,,,,,,,,,
2025-07-08T11:44:09.541Z,position,3493,27.612891299999998,86.6930428,2907.93017578125,102.15900421142578,0.0,-1.0,41.39999771118164,-15.40999984741211,-1.8700000047683716,,30.239280700683594,6.793040752410889,-19.799203872680664,,,,,,,,,,,,,
2025-07-08T11:44:09.866Z,position,3494,27.613014699999997,86.6930046,2909.500244140625,103.72900390625,0.0,-1.0,41.619998931884766,-13.019999504089355,-3.9599997997283936,,39.04706954956055,8.81656265258789,-15.516485214233398,,,,,,,,,,,,,
2025-07-08T11:44:10.229Z,position,3495,27.613145799999998,86.6929751,2911.43017578125,105.65900421142578,0.0,-1.0,41.72999954223633,-9.859999656677246,-5.339999675750732,,42.50672912597656,8.511807441711426,-12.313837051391602,,,,,,,,,,,,,
2025-07-08T11:44:10.516Z,position,3496,27.6132666,86.6929578,2913.250244140625,107.47900390625,0.0,-1.0,41.56999969482422,-6.799999713897705,-5.549999713897705,,44.62028884887695,9.467533111572266,-6.881541728973389,,,,,,,,,,,,,
2025-07-08T11:44:11.001Z,position,3497,27.6133901,86.6929576,2915.920166015625,110.14900207519531,0.0,-1.0,41.23999786376953,-3.419999837875366,-5.960000038146973,,33.8787727355957,23.335147857666016,13.666707038879395,,,,,,,,,,,,,
2025-07-08T11:44:11.197Z,position,3498,27.613498699999997,86.692978,2920.090087890625,114.31900787353516,0.0,-1.0,39.20000076293945,3.4099998474121094,-10.369999885559082,,23.898494720458984,27.557971954345703,23.24612808227539,,,,,,,,,,,,,
2025-07-08T11:44:11.564Z,position,3499,27.613598999999997,86.6930112,2925.6201171875,119.84900665283203,0.0,-1.0,35.27000045776367,8.399999618530273,-14.920000076293945,,13.589157104492188,31.493078231811523,27.48326873779297,,,,,,,,,,,,,
2025-07-08T11:44:11.868Z,position,3500,27.613691499999998,86.6930491,2931.60009765625,125.8290023803711,0.0,-1.0,31.51999855041504,10.65999984741211,-17.639999389648438,,-4.313569068908691,21.29183006286621,23.269245147705078,,,,,,,,,,,,,
2025-07-08T11:44:12.260Z,position,3501,27.613783599999998,86.6930891,2936.27001953125,130.49900817871094,0.0,-1.0,30.029998779296875,11.380000114440918,-16.719999313354492,,-15.882124900817871,10.058390617370605,20.52347183227539,,,,,,,,,,,,,
2025-07-08T11:44:12.588Z,position,3502,27.613876299999998,86.6931297,2938.860107421875,133.08900451660156,0.0,-1.0,31.049999237060547,12.00999927520752,-10.880000114440918,,-31.3244686126709,-0.04983135685324669,20.24873161315918,,,,,,,,,,,,,
2025-07-08T11:44:13.094Z,position,3503,27.6139729,86.6931718,2940.000244140625,134.22900390625,0.0,-1.0,31.739999771118164,12.34999942779541,-5.299999713897705,,-40.199241638183594,-0.378578782081604,23.51717758178711,,,,,,,,,,,,,
2025-07-08T11:44:13.261Z,position,3504,27.6140679,86.6932116,2940.240234375,134.46900939941406,0.0,-1.0,32.279998779296875,12.279999732971191,-1.8499999046325684,,-42.457183837890625,-0.6995713114738464,24.32375717163086,,,,,,,,,,,,,
2025-07-08T11:44:13.725Z,position,3505,27.6141717,86.6932528,2939.900146484375,134.12901306152344,0.0,-1.0,32.869998931884766,11.949999809265137,0.14000000059604645,,-43.75349426269531,-2.5888092517852783,22.836374282836914,,,,,,,,,,,,,
2025-07-08T11:44:13.838Z,position,3506,27.614269699999998,86.6932877,2939.110107421875,133.33900451660156,0.0,-1.0,33.65999984741211,11.309999465942383,1.7799999713897705,,-44.5744743347168,-5.418244361877441,17.342697143554688,,,,,,,,,,,,,
2025-07-08T11:44:14.232Z,position,3507,27.6143778,86.6933191,2937.91015625,132.13900756835938,0.0,-1.0,34.64999771118164,10.139999389648438,3.0299999713897705,,-44.7078742980957,-6.809121131896973,11.89827823638916,,,,,,,,,,,,,
2025-07-08T11:44:14.631Z,position,3508,27.614488899999998,86.6933413,2936.490234375,130.71900939941406,0.0,-1.0,35.93000030517578,7.949999809265137,3.93999981880188,,-44.819149017333984,-7.310708045959473,6.3748626708984375,,,,,,,,,,,,,
2025-07-08T11:44:14.864Z,position,3509,27.6146027,86.6933521,2935.000244140625,129.22900390625,0.0,-1.0,37.22999954223633,4.900000095367432,4.360000133514404,,-43.28315734863281,-7.089328765869141,0.7320327758789062,,,,,,,,,,,,,
2025-07-08T11:44:15.244Z,position,3510,27.6147165,86.6933526,2933.490234375,127.71900939941406,0.0,-1.0,38.27000045776367,1.5999999046325684,4.5,,-38.177188873291016,-6.889348030090332,-2.5674850940704346,,,,,,,,,,,,,
2025-07-08T11:44:15.550Z,position,3511,27.6148275,86.6933452,2932.000244140625,126.22900390625,0.0,-1.0,38.939998626708984,-1.1999999284744263,4.699999809265137,,-30.052310943603516,-7.133011817932129,-4.863220691680908,,,,,,,,,,,,,
2025-07-08T11:44:15.846Z,position,3512,27.6149515,86.6933311,2930.360107421875,124.58900451660156,0.0,-1.0,39.439998626708984,-3.259999990463257,4.75,,-17.509357452392578,-8.423127174377441,-7.401237964630127,,,,,,,,,,,,,
2025-07-08T11:44:16.173Z,position,3513,27.6150697,86.693314,2928.7900390625,123.01900482177734,0.0,-1.0,39.91999816894531,-4.670000076293945,4.710000038146973,,-7.927027702331543,-9.10161018371582,-9.071819305419922,,,,,,,,,,,,,
2025-07-08T11:44:16.682Z,position,3514,27.6151907,86.6932949,2927.170166015625,121.39900207519531,0.0,-1.0,40.2599983215332,-5.46999979019165,4.819999694824219,,0.999232828617096,-9.241177558898926,-9.697709083557129,,,,,,,,,,,,,
2025-07-08T11:44:16.882Z,position,3515,27.6153116,86.6932757,2925.550048828125,119.77900695800781,0.0,-1.0,40.56999969482422,-5.779999732971191,4.900000095367432,,8.79974365234375,-9.208945274353027,-9.273609161376953,,,,,,,,,,,,,
2025-07-08T11:44:17.254Z,position,3516,27.6154329,86.6932583,2923.93017578125,118.15900421142578,0.0,-1.0,40.89999771118164,-5.539999961853027,4.909999847412109,,17.306049346923828,-9.105307579040527,-7.592345714569092,,,,,,,,,,,,,
2025-07-08T11:44:17.521Z,position,3517,27.6155622,86.6932437,2922.230224609375,116.4590072631836,0.0,-1.0,41.2599983215332,-4.769999980926514,4.900000095367432,,21.865339279174805,-8.700445175170898,-5.993398666381836,,,,,,,,,,,,,
2025-07-08T11:44:17.834Z,position,3518,27.6156814,86.6932348,2920.76025390625,114.98900604248047,0.0,-1.0,41.66999816894531,-3.5399999618530273,4.829999923706055,,25.14417266845703,-7.810562610626221,-4.191431045532227,,,,,,,,,,,,,
2025-07-08T11:44:18.185Z,position,3519,27.6158111,86.6932312,2919.300048828125,113.52900695800781,0.0,-1.0,42.119998931884766,-1.9199999570846558,4.440000057220459,,27.606807708740234,-6.6312665939331055,-1.6611738204956055,,,,,,,,,,,,,
2025-07-08T11:44:18.630Z,position,3520,27.6160182,86.6932144,2918.960205078125,113.18900299072266,0.0,-1.0,42.46999740600586,-0.25,4.190000057220459,,28.648418426513672,-5.571071147918701,2.318735361099243,,,,,,,,,,,,,
2025-07-08T11:44:18.897Z,position,3521,27.616121,86.6932226,2918.02001953125,112.24900817871094,0.0,-1.0,42.84000015258789,2.259999990463257,3.669999837875366,,29.086000442504883,-5.3333210945129395,4.557845115661621,,,,,,,,,,,,,
